375
0	2	1356	
1	3	1356	
2	4	1319	
3	5	1282	
4	10	1300	
5	11	1176	
6	12	1211	
7	15	1170	
8	17	1399	
9	18	1149	
10	20	1311	
11	22	1234	
12	29	1434	
13	30	1284	
14	32	1206	
15	33	1255	
16	35	1238	
17	36	1312	
18	37	1381	
19	38	1362	
20	40	1270	
21	41	1326	
22	44	1355	
23	46	1254	
24	48	1338	
25	53	1317	
26	56	1189	
27	57	1179	
28	58	1261	
29	59	1335	
30	61	1434	
31	64	1321	
32	65	1157	
33	67	1146	
34	69	1222	
35	70	1441	
36	74	1323	
37	75	1206	
38	76	1377	
39	77	1153	
40	78	1419	
41	79	1314	
42	80	1232	
43	81	1387	
44	83	1158	
45	87	1248	
46	88	1255	
47	94	1224	
48	95	1208	
49	96	1204	
50	97	1213	
51	98	1223	
52	100	1187	
53	101	1159	
54	103	1268	
55	105	1310	
56	106	1228	
57	108	1160	
58	110	1197	
59	111	1266	
60	112	1219	
61	113	1227	
62	114	1312	
63	119	1324	
64	122	1305	
65	125	1306	
66	129	1318	
67	130	1288	
68	131	1383	
69	134	1396	
70	135	1304	
71	136	1177	
72	137	1435	
73	140	1405	
74	144	1342	
75	149	1186	
76	150	1195	
77	151	1209	
78	152	1193	
79	156	1315	
80	157	1171	
81	158	1417	
82	159	1293	
83	160	1185	
84	164	1376	
85	166	1334	
86	169	1420	
87	172	1233	
88	173	1183	
89	174	1429	
90	175	1413	
91	178	1278	
92	180	1151	
93	187	1280	
94	188	1337	
95	189	1197	
96	190	1380	
97	192	1375	
98	197	1147	
99	201	1390	
100	202	1341	
101	206	1418	
102	209	1226	
103	212	1345	
104	217	1347	
105	219	1215	
106	222	1356	
107	225	1424	
108	229	1346	
109	230	1375	
110	231	1318	
111	232	1156	
112	233	1165	
113	235	1369	
114	236	1255	
115	238	1406	
116	239	1434	
117	240	1184	
118	241	1412	
119	245	1435	
120	247	1444	
121	251	1148	
122	252	1176	
123	253	1379	
124	256	1398	
125	259	1330	
126	261	1247	
127	263	1154	
128	264	1272	
129	267	1372	
130	268	1370	
131	273	1188	
132	274	1358	
133	275	1322	
134	276	1361	
135	279	1178	
136	282	1329	
137	283	1339	
138	289	1167	
139	290	1249	
140	291	1343	
141	292	1242	
142	293	1162	
143	297	1289	
144	300	1386	
145	304	1206	
146	305	1287	
147	308	1181	
148	309	1276	
149	311	1381	
150	314	1253	
151	319	1231	
152	321	1437	
153	322	1299	
154	323	1205	
155	326	1414	
156	331	1359	
157	335	1258	
158	336	1443	
159	338	1264	
160	339	1240	
161	343	1172	
162	344	1325	
163	346	1336	
164	347	1338	
165	349	1353	
166	350	1246	
167	354	1344	
168	356	1284	
169	358	1150	
170	359	1385	
171	363	1415	
172	364	1393	
173	365	1203	
174	367	1237	
175	368	1444	
176	369	1279	
177	370	1245	
178	372	1352	
179	375	1308	
180	382	1320	
181	388	1286	
182	392	1180	
183	394	1363	
184	395	1244	
185	399	1391	
186	400	1388	
187	402	1236	
188	404	1374	
189	408	1311	
190	409	1408	
191	412	1276	
192	413	1430	
193	414	1400	
194	416	1438	
195	417	1346	
196	419	1378	
197	420	1423	
198	421	1204	
199	423	1149	
200	424	1365	
201	429	1263	
202	430	1290	
203	435	1207	
204	436	1439	
205	438	1229	
206	439	1357	
207	440	1239	
208	443	1428	
209	445	1276	
210	446	1432	
211	447	1375	
212	449	1302	
213	451	1255	
214	460	1433	
215	462	1360	
216	464	1445	
217	465	1368	
218	466	1284	
219	469	1180	
220	471	1285	
221	474	1442	
222	476	1251	
223	477	1409	
224	478	1169	
225	479	1292	
226	480	1271	
227	481	1316	
228	483	1335	
229	485	1273	
230	487	1265	
231	489	1210	
232	490	1384	
233	492	1312	
234	495	1364	
235	497	1294	
236	498	1206	
237	499	1191	
238	500	1338	
239	503	1172	
240	504	1267	
241	505	1198	
242	506	1196	
243	509	1335	
244	511	1229	
245	512	1312	
246	513	1407	
247	514	1202	
248	515	1431	
249	516	1286	
250	519	1397	
251	520	1348	
252	521	1401	
253	524	1350	
254	525	1201	
255	526	1309	
256	529	1402	
257	531	1218	
258	540	1220	
259	541	1298	
260	542	1212	
261	543	1307	
262	545	1152	
263	546	1208	
264	547	1395	
265	548	1352	
266	551	1327	
267	552	1301	
268	555	1283	
269	556	1263	
270	558	1199	
271	560	1313	
272	561	1257	
273	563	1208	
274	564	1440	
275	566	1290	
276	567	1190	
277	569	1172	
278	570	1164	
279	571	1173	
280	575	1404	
281	576	1275	
282	581	1290	
283	587	1260	
284	588	1371	
285	589	1155	
286	590	1410	
287	591	1263	
288	592	1174	
289	593	1366	
290	596	1274	
