413
0	0	1383	
1	3	1450	
2	4	1400	
3	5	1412	
4	6	1425	
5	7	1422	
6	8	1588	
7	9	1514	
8	11	1647	
9	13	1492	
10	14	1623	
11	16	1496	
12	17	1385	
13	22	1468	
14	23	1577	
15	26	1548	
16	27	1635	
17	30	1562	
18	31	1500	
19	32	1422	
20	33	1450	
21	34	1396	
22	36	1501	
23	40	1542	
24	41	1669	
25	42	1453	
26	43	1456	
27	44	1384	
28	45	1553	
29	46	1666	
30	47	1555	
31	50	1445	
32	51	1392	
33	54	1538	
34	55	1566	
35	56	1546	
36	57	1642	
37	59	1505	
38	61	1401	
39	62	1523	
40	64	1474	
41	66	1530	
42	71	1490	
43	73	1574	
44	78	1464	
45	82	1598	
46	83	1563	
47	84	1619	
48	85	1508	
49	87	1511	
50	88	1515	
51	89	1590	
52	90	1638	
53	91	1486	
54	92	1585	
55	93	1402	
56	94	1499	
57	96	1554	
58	101	1387	
59	102	1654	
60	104	1560	
61	105	1669	
62	106	1525	
63	108	1540	
64	109	1649	
65	110	1454	
66	111	1483	
67	112	1473	
68	114	1523	
69	115	1531	
70	116	1485	
71	118	1404	
72	120	1498	
73	121	1466	
74	124	1414	
75	125	1423	
76	126	1376	
77	131	1394	
78	133	1394	
79	135	1381	
80	136	1469	
81	138	1518	
82	141	1516	
83	142	1667	
84	144	1661	
85	145	1606	
86	147	1596	
87	150	1532	
88	151	1572	
89	152	1630	
90	155	1454	
91	156	1422	
92	158	1635	
93	159	1481	
94	160	1399	
95	161	1421	
96	162	1378	
97	164	1603	
98	166	1541	
99	168	1436	
100	169	1637	
101	171	1547	
102	172	1478	
103	173	1523	
104	175	1453	
105	176	1474	
106	181	1563	
107	183	1496	
108	188	1528	
109	190	1579	
110	192	1386	
111	193	1493	
112	194	1420	
113	200	1456	
114	201	1564	
115	203	1531	
116	205	1657	
117	206	1533	
118	208	1567	
119	210	1664	
120	212	1550	
121	215	1598	
122	219	1475	
123	220	1618	
124	221	1380	
125	223	1609	
126	224	1628	
127	225	1441	
128	227	1438	
129	229	1394	
130	230	1431	
131	231	1447	
132	237	1399	
133	238	1656	
134	240	1649	
135	242	1594	
136	244	1660	
137	246	1383	
138	248	1665	
139	249	1490	
140	251	1547	
141	252	1490	
142	254	1561	
143	262	1535	
144	263	1552	
145	264	1458	
146	266	1573	
147	267	1439	
148	268	1510	
149	269	1622	
150	270	1427	
151	271	1483	
152	272	1612	
153	273	1453	
154	274	1595	
155	275	1674	
156	276	1384	
157	277	1655	
158	278	1419	
159	280	1645	
160	284	1636	
161	288	1542	
162	289	1448	
163	290	1604	
164	292	1655	
165	293	1576	
166	295	1431	
167	296	1529	
168	297	1603	
169	298	1418	
170	299	1530	
171	300	1436	
172	302	1495	
173	303	1549	
174	304	1456	
175	305	1557	
176	306	1465	
177	307	1503	
178	309	1457	
179	310	1668	
180	311	1590	
181	312	1459	
182	315	1440	
183	316	1657	
184	318	1424	
185	319	1409	
186	322	1675	
187	323	1517	
188	324	1658	
189	326	1629	
190	327	1569	
191	331	1395	
192	332	1669	
193	335	1417	
194	336	1631	
195	338	1436	
196	340	1401	
197	341	1521	
198	342	1462	
199	345	1611	
200	346	1438	
201	347	1461	
202	353	1494	
203	355	1455	
204	356	1379	
205	358	1570	
206	359	1559	
207	363	1616	
208	364	1582	
209	371	1416	
210	372	1415	
211	373	1557	
212	374	1432	
213	376	1477	
214	377	1449	
215	378	1525	
216	379	1551	
217	382	1644	
218	385	1441	
219	387	1583	
