382
0	2	1329	
1	3	1384	
2	4	1254	
3	6	1390	
4	7	1382	
5	8	1412	
6	10	1376	
7	12	1285	
8	13	1242	
9	15	1397	
10	16	1243	
11	18	1410	
12	20	1457	
13	24	1402	
14	25	1351	
15	27	1446	
16	30	1217	
17	31	1459	
18	32	1315	
19	33	1381	
20	35	1393	
21	37	1245	
22	39	1364	
23	43	1434	
24	45	1312	
25	46	1414	
26	47	1272	
27	50	1189	
28	53	1405	
29	54	1293	
30	56	1324	
31	60	1315	
32	62	1339	
33	63	1236	
34	64	1343	
35	65	1288	
36	66	1400	
37	67	1350	
38	68	1215	
39	71	1180	
40	72	1300	
41	76	1354	
42	78	1466	
43	80	1456	
44	81	1403	
45	84	1315	
46	85	1209	
47	86	1337	
48	87	1233	
49	89	1188	
50	94	1386	
51	95	1448	
52	96	1212	
53	97	1341	
54	98	1447	
55	99	1355	
56	101	1460	
57	102	1317	
58	105	1221	
59	106	1247	
60	107	1334	
61	108	1185	
62	110	1359	
63	111	1251	
64	112	1179	
65	113	1317	
66	114	1413	
67	115	1333	
68	116	1329	
69	117	1194	
70	118	1258	
71	119	1299	
72	122	1189	
73	125	1399	
74	126	1388	
75	129	1371	
76	131	1191	
77	136	1340	
78	137	1441	
79	138	1303	
80	140	1433	
81	141	1310	
82	142	1332	
83	144	1192	
84	145	1184	
85	146	1427	
86	147	1408	
87	151	1358	
88	152	1208	
89	154	1313	
90	155	1433	
91	158	1255	
92	160	1225	
93	161	1328	
94	163	1365	
95	165	1307	
96	167	1220	
97	168	1249	
98	169	1373	
99	171	1292	
100	172	1182	
101	173	1181	
102	174	1434	
103	176	1353	
104	181	1383	
105	182	1439	
106	183	1415	
107	184	1326	
108	186	1366	
109	191	1243	
110	192	1284	
111	193	1277	
112	195	1234	
113	196	1183	
114	197	1172	
115	198	1177	
116	202	1393	
117	204	1361	
118	209	1305	
119	213	1176	
120	215	1461	
121	216	1328	
122	217	1174	
123	222	1185	
124	223	1306	
125	224	1181	
126	229	1171	
127	230	1232	
128	231	1281	
129	232	1372	
130	233	1278	
131	234	1325	
132	238	1394	
133	239	1289	
134	242	1457	
135	247	1344	
136	248	1263	
137	251	1252	
138	253	1386	
139	257	1299	
140	267	1404	
141	268	1385	
142	273	1380	
143	274	1320	
144	277	1208	
145	278	1301	
146	282	1189	
147	286	1335	
148	287	1291	
149	292	1370	
150	293	1171	
151	294	1317	
152	295	1273	
153	298	1349	
154	300	1453	
155	301	1178	
156	304	1422	
157	309	1196	
158	310	1375	
159	311	1458	
160	312	1449	
161	314	1197	
162	316	1296	
163	317	1190	
164	318	1404	
165	319	1255	
166	323	1418	
167	324	1368	
168	325	1250	
169	326	1230	
170	330	1411	
171	334	1235	
172	336	1204	
173	337	1280	
174	339	1285	
175	343	1302	
176	347	1465	
177	348	1370	
178	351	1228	
179	352	1211	
180	355	1367	
181	356	1246	
182	359	1256	
183	362	1445	
184	363	1457	
185	365	1429	
186	368	1239	
187	369	1193	
188	370	1230	
189	371	1455	
190	374	1227	
191	375	1387	
192	376	1269	
193	377	1443	
194	380	1428	
195	381	1214	
196	382	1271	
197	384	1444	
198	387	1322	
199	390	1219	
200	391	1410	
201	392	1352	
202	394	1270	
203	396	1450	
204	398	1363	
205	399	1308	
206	405	1404	
207	406	1268	
208	408	1231	
209	412	1396	
210	418	1226	
211	419	1430	
212	423	1429	
213	424	1171	
214	425	1318	
215	427	1298	
216	429	1421	
217	431	1194	
218	432	1230	
219	434	1321	
220	436	1223	
221	437	1454	
222	441	1396	
223	442	1423	
224	443	1391	
225	445	1451	
226	446	1332	
227	447	1393	
228	449	1348	
229	453	1276	
230	455	1258	
231	456	1295	
232	457	1378	
233	459	1175	
234	460	1281	
235	461	1243	
236	462	1316	
237	469	1186	
238	470	1442	
239	471	1181	
240	473	1346	
241	474	1401	
242	475	1390	
243	477	1345	
244	478	1258	
245	483	1265	
246	487	1248	
247	488	1433	
248	489	1237	
249	490	1393	
250	492	1247	
251	493	1286	
252	497	1298	
253	499	1304	
254	500	1425	
255	501	1203	
256	503	1332	
257	509	1323	
258	510	1262	
259	511	1374	
260	512	1407	
261	515	1189	
262	518	1435	
263	520	1342	
264	521	1206	
265	526	1255	
266	528	1419	
267	532	1386	
268	533	1198	
269	534	1266	
270	535	1416	
271	536	1298	
272	537	1437	
273	542	1317	
274	548	1257	
275	550	1201	
276	552	1191	
277	555	1205	
278	558	1327	
279	562	1283	
280	563	1426	
281	567	1191	
282	569	1424	
283	570	1250	
284	575	1191	
285	577	1464	
286	581	1241	
287	584	1370	
288	585	1379	
289	586	1259	
290	589	1187	
291	591	1224	
292	592	1240	
293	595	1195	
294	596	1267	
295	599	1314	
296	602	1369	
297	604	1374	
298	605	1331	
299	606	1417	
300	607	1275	
301	608	1279	
302	610	1290	
303	612	1183	
304	613	1319	
305	615	1347	
306	616	1294	
307	617	1285	
308	618	1173	
309	619	1170	
310	620	1452	
311	621	1200	
312	622	1167	
313	626	1297	
314	628	1244	
315	630	1390	
316	631	1298	
317	634	1238	
318	635	1262	
319	636	1183	
320	638	1377	
321	639	1311	
322	641	1407	
323	642	1438	
324	644	1356	
325	646	1247	
326	647	1432	
327	648	1336	
328	649	1168	
329	650	1258	
330	653	1208	
331	654	1282	
332	657	1431	
333	658	1409	
334	660	1218	
335	661	1217	
336	662	1362	
337	663	1462	
338	664	1274	
339	665	1357	
340	667	1315	
341	671	1183	
342	673	1436	
343	674	1448	
344	677	1213	
345	678	1389	
346	680	1440	
347	684	1433	
348	686	1360	
349	688	1406	
350	689	1253	
351	691	1261	
352	692	1434	
353	694	1169	
354	695	1293	
355	699	1330	
356	700	1410	
357	702	1199	
358	707	1395	
359	708	1202	
360	712	1338	
361	714	1225	
362	715	1207	
363	717	1309	
364	718	1229	
365	721	1287	
366	723	1216	
367	725	1301	
368	726	1441	
369	729	1398	
370	731	1374	
371	732	1222	
372	733	1463	
373	735	1328	
374	737	1392	
375	738	1243	
376	740	1260	
377	741	1264	
378	742	1210	
379	743	1368	
380	744	1420	
381	746	1181	
