382
0	5	1467	
1	7	1271	
2	8	1248	
3	9	1470	
4	10	1407	
5	17	1474	
6	18	1361	
7	19	1524	
8	20	1255	
9	21	1324	
10	23	1369	
11	28	1498	
12	29	1317	
13	32	1490	
14	35	1461	
15	36	1370	
16	37	1417	
17	38	1322	
18	39	1255	
19	43	1430	
20	44	1283	
21	45	1457	
22	47	1355	
23	51	1310	
24	52	1482	
25	53	1368	
26	59	1396	
27	61	1456	
28	62	1504	
29	63	1413	
30	64	1261	
31	65	1306	
32	67	1236	
33	70	1327	
34	71	1369	
35	72	1452	
36	80	1296	
37	83	1286	
38	84	1240	
39	85	1389	
40	88	1241	
41	89	1245	
42	93	1527	
43	96	1304	
44	97	1332	
45	102	1406	
46	106	1494	
47	107	1340	
48	108	1526	
49	109	1442	
50	110	1523	
51	112	1491	
52	114	1308	
53	115	1434	
54	117	1518	
55	122	1276	
56	124	1256	
57	125	1359	
58	127	1275	
59	128	1345	
60	130	1285	
61	131	1258	
62	133	1496	
63	134	1511	
64	135	1233	
65	136	1472	
66	137	1388	
67	138	1403	
68	141	1237	
69	144	1277	
70	145	1390	
71	147	1321	
72	149	1391	
73	151	1393	
74	152	1478	
75	153	1301	
76	155	1416	
77	156	1438	
78	158	1297	
79	163	1414	
80	166	1505	
81	168	1307	
82	169	1484	
83	171	1408	
84	173	1299	
85	176	1282	
86	178	1250	
87	179	1505	
88	180	1435	
89	183	1402	
90	186	1427	
91	188	1524	
92	191	1383	
93	192	1485	
94	193	1242	
95	196	1372	
96	198	1503	
97	199	1421	
98	200	1379	
99	203	1497	
100	204	1354	
101	206	1338	
102	210	1258	
103	211	1513	
104	212	1364	
105	213	1459	
106	214	1480	
107	215	1255	
108	216	1517	
109	219	1250	
110	220	1483	
111	222	1258	
112	223	1265	
113	224	1403	
114	226	1472	
115	229	1297	
116	230	1249	
117	235	1471	
118	237	1455	
119	238	1311	
120	241	1309	
121	243	1437	
122	245	1319	
123	247	1448	
124	249	1445	
125	252	1238	
126	253	1476	
127	256	1512	
128	265	1306	
129	269	1272	
130	270	1298	
131	271	1400	
132	273	1478	
133	279	1358	
134	281	1464	
135	282	1264	
136	283	1235	
137	286	1263	
138	287	1238	
139	289	1440	
140	290	1320	
141	295	1468	
142	296	1410	
143	297	1375	
144	300	1520	
145	301	1316	
146	302	1510	
147	305	1362	
148	309	1392	
149	310	1344	
150	312	1366	
151	313	1383	
152	314	1459	
153	317	1312	
154	318	1351	
155	321	1429	
156	322	1342	
157	323	1339	
158	324	1277	
159	327	1232	
160	328	1391	
161	329	1318	
162	330	1254	
163	332	1405	
164	333	1524	
165	338	1246	
166	340	1489	
167	346	1314	
168	350	1486	
169	352	1322	
170	353	1495	
171	354	1454	
172	355	1276	
173	356	1493	
174	357	1455	
175	358	1443	
176	360	1373	
177	361	1398	
178	362	1500	
179	364	1411	
180	369	1453	
181	370	1331	
182	371	1521	
183	373	1384	
184	374	1366	
185	375	1279	
186	381	1404	
187	382	1297	
188	383	1481	
189	384	1507	
190	386	1268	
191	388	1446	
192	389	1356	
193	392	1297	
194	393	1292	
195	395	1355	
196	401	1350	
197	403	1506	
198	404	1334	
199	405	1343	
200	406	1522	
201	407	1403	
202	408	1422	
203	409	1432	
204	410	1352	
205	411	1276	
206	415	1462	
207	416	1374	
208	417	1457	
209	425	1257	
210	426	1528	
211	428	1280	
212	429	1302	
213	431	1330	
214	432	1514	
215	433	1238	
216	435	1293	
217	438	1376	
218	440	1313	
219	441	1479	
220	442	1457	
221	443	1465	
222	444	1353	
223	445	1244	
224	448	1262	
225	455	1259	
226	456	1484	
227	458	1378	
228	460	1241	
229	461	1386	
230	464	1516	
231	465	1436	
232	467	1367	
233	468	1458	
234	470	1247	
235	473	1383	
236	476	1410	
237	482	1415	
238	483	1428	
239	485	1303	
240	486	1269	
241	489	1447	
242	490	1291	
243	491	1488	
244	492	1424	
245	494	1420	
246	496	1507	
247	497	1487	
248	498	1505	
249	499	1527	
250	500	1289	
251	502	1274	
252	503	1448	
253	506	1239	
254	507	1329	
255	508	1306	
256	517	1515	
257	518	1425	
258	520	1288	
259	522	1328	
260	523	1448	
261	524	1315	
262	525	1287	
263	526	1477	
264	527	1431	
265	528	1379	
266	535	1426	
267	536	1266	
268	537	1383	
269	539	1360	
270	540	1469	
271	542	1281	
272	545	1305	
273	546	1323	
274	547	1338	
275	548	1336	
276	549	1499	
277	550	1501	
278	551	1412	
279	553	1524	
280	556	1335	
281	558	1435	
282	559	1381	
283	563	1433	
284	564	1346	
285	565	1409	
286	567	1300	
287	568	1277	
288	570	1380	
289	571	1342	
290	572	1329	
291	573	1230	
292	574	1509	
293	577	1455	
294	579	1423	
295	583	1457	
296	584	1463	
297	594	1390	
298	595	1369	
299	597	1359	
300	598	1341	
301	599	1337	
302	600	1231	
303	601	1354	
304	602	1434	
305	604	1366	
306	605	1338	
307	606	1346	
308	607	1395	
309	612	1419	
310	613	1519	
311	614	1250	
312	616	1363	
313	617	1317	
314	620	1394	
315	622	1475	
316	623	1278	
317	626	1295	
318	630	1399	
