408
0	0	1673	
1	3	1401	
2	4	1578	
3	5	1416	
4	6	1615	
5	10	1616	
6	12	1594	
7	14	1656	
8	18	1636	
9	19	1458	
10	20	1484	
11	21	1532	
12	24	1443	
13	25	1610	
14	26	1630	
15	28	1417	
16	30	1649	
17	31	1511	
18	32	1563	
19	33	1477	
20	34	1427	
21	35	1461	
22	37	1560	
23	38	1395	
24	40	1564	
25	41	1584	
26	46	1649	
27	48	1568	
28	51	1490	
29	52	1418	
30	53	1643	
31	54	1410	
32	56	1463	
33	57	1652	
34	58	1449	
35	59	1659	
36	60	1548	
37	61	1510	
38	64	1460	
39	65	1399	
40	67	1414	
41	68	1606	
42	69	1618	
43	70	1530	
44	71	1583	
45	72	1429	
46	77	1613	
47	79	1474	
48	83	1591	
49	85	1564	
50	88	1646	
51	89	1450	
52	90	1467	
53	92	1625	
54	93	1493	
55	98	1575	
56	99	1469	
57	102	1549	
58	103	1686	
59	104	1448	
60	106	1495	
61	108	1617	
62	111	1576	
63	112	1638	
64	115	1501	
65	120	1660	
66	121	1528	
67	124	1634	
68	125	1403	
69	129	1619	
70	130	1676	
71	131	1483	
72	132	1625	
73	133	1570	
74	134	1500	
75	136	1475	
76	138	1449	
77	139	1420	
78	140	1650	
79	142	1618	
80	143	1501	
81	145	1637	
82	149	1547	
83	150	1445	
84	152	1686	
85	154	1581	
86	155	1603	
87	156	1416	
88	159	1519	
89	161	1647	
90	163	1558	
91	165	1540	
92	168	1507	
93	169	1497	
94	170	1531	
95	173	1649	
96	174	1561	
97	178	1561	
98	179	1565	
99	181	1667	
100	182	1504	
101	183	1465	
102	185	1543	
103	189	1432	
104	191	1602	
105	192	1412	
106	197	1554	
107	199	1610	
108	201	1514	
109	204	1658	
110	205	1662	
111	208	1517	
112	209	1496	
113	211	1612	
114	212	1389	
115	214	1523	
116	217	1505	
117	218	1575	
118	219	1561	
119	220	1618	
120	223	1678	
121	225	1439	
122	230	1646	
123	231	1416	
124	233	1562	
125	234	1680	
126	235	1520	
127	237	1438	
128	238	1512	
129	239	1681	
130	241	1448	
131	242	1453	
132	244	1651	
133	245	1616	
134	247	1640	
135	249	1421	
136	252	1411	
137	253	1628	
138	254	1626	
139	255	1480	
140	256	1539	
141	257	1392	
142	258	1624	
143	259	1424	
144	260	1440	
145	263	1639	
146	266	1555	
147	267	1388	
148	268	1487	
149	271	1470	
150	272	1666	
151	274	1444	
152	277	1409	
153	280	1506	
154	281	1527	
155	283	1472	
156	284	1623	
157	285	1608	
158	286	1577	
159	288	1463	
160	289	1526	
