380
192	384	1307	
193	385	1330	
194	387	1270	
195	388	1344	
196	389	1404	
197	392	1223	
198	393	1167	
199	394	1339	
200	395	1300	
201	396	1312	
202	397	1228	
203	399	1258	
204	404	1277	
205	408	1323	
206	412	1201	
207	414	1327	
208	419	1307	
209	420	1379	
210	423	1374	
211	425	1292	
212	428	1364	
213	429	1169	
214	430	1164	
215	432	1266	
216	434	1204	
217	435	1440	
218	436	1392	
219	437	1341	
220	438	1184	
221	439	1203	
222	441	1358	
223	443	1239	
224	444	1270	
225	445	1236	
226	446	1200	
227	449	1405	
228	457	1291	
229	461	1397	
230	463	1379	
231	466	1246	
232	468	1366	
233	469	1402	
234	472	1363	
235	473	1321	
236	474	1396	
237	476	1238	
238	477	1361	
239	479	1451	
240	481	1167	
241	482	1319	
242	483	1369	
243	484	1158	
244	485	1399	
245	486	1194	
246	488	1390	
247	489	1173	
248	490	1182	
249	492	1375	
250	495	1400	
251	497	1326	
252	499	1432	
253	500	1331	
254	502	1322	
255	503	1368	
256	504	1251	
257	505	1165	
258	509	1290	
259	512	1233	
260	514	1360	
261	516	1255	
262	518	1168	
263	521	1273	
264	522	1222	
265	523	1174	
266	524	1438	
267	528	1297	
268	529	1364	
269	530	1397	
270	531	1265	
271	532	1229	
272	535	1350	
273	543	1208	
274	547	1187	
275	548	1227	
276	551	1427	
277	553	1385	
278	554	1382	
279	556	1165	
280	557	1423	
281	558	1217	
282	559	1197	
283	560	1253	
284	562	1370	
285	563	1394	
286	567	1320	
287	569	1338	
288	571	1173	
289	572	1186	
290	574	1232	
291	578	1456	
292	579	1257	
293	582	1305	
294	583	1451	
295	584	1311	
296	585	1380	
297	586	1254	
298	587	1310	
299	589	1183	
300	592	1197	
301	598	1242	
302	599	1368	
303	601	1209	
304	602	1353	
305	605	1384	
306	606	1247	
307	608	1278	
308	612	1216	
309	613	1309	
310	615	1440	
311	617	1269	
312	619	1433	
313	622	1270	
314	623	1371	
315	624	1388	
316	625	1406	
317	628	1422	
318	629	1359	
319	632	1346	
320	634	1298	
321	637	1395	
322	638	1412	
323	641	1174	
324	643	1244	
325	647	1413	
326	648	1391	
327	649	1213	
328	651	1416	
329	654	1183	
330	655	1258	
331	656	1178	
332	659	1448	
333	661	1303	
334	664	1215	
335	667	1284	
336	669	1323	
337	673	1225	
338	675	1186	
339	676	1439	
340	677	1366	
341	678	1374	
342	679	1398	
343	680	1386	
344	683	1207	
345	685	1171	
346	686	1280	
347	687	1177	
348	692	1208	
349	694	1227	
350	698	1401	
351	701	1428	
352	702	1333	
353	705	1240	
354	706	1235	
355	709	1313	
356	710	1221	
357	711	1180	
358	712	1304	
359	714	1445	
360	717	1181	
361	718	1252	
362	720	1190	
363	721	1196	
364	722	1221	
365	723	1347	
366	724	1256	
367	727	1379	
368	728	1443	
369	730	1306	
370	732	1420	
371	735	1342	
372	738	1377	
373	739	1175	
374	740	1314	
375	743	1219	
376	745	1281	
377	746	1408	
378	747	1260	
379	749	1167	
