389
207	386	1263	
208	388	1467	
209	389	1240	
210	391	1430	
211	392	1234	
212	396	1376	
213	397	1399	
214	398	1420	
215	399	1485	
216	401	1250	
217	406	1412	
218	407	1361	
219	413	1348	
220	415	1384	
221	416	1249	
222	419	1390	
223	424	1422	
224	427	1442	
225	429	1505	
226	430	1238	
227	431	1408	
228	433	1433	
229	438	1407	
230	439	1331	
231	440	1495	
232	441	1471	
233	442	1247	
234	445	1321	
235	446	1366	
236	447	1450	
237	448	1323	
238	450	1415	
239	452	1515	
240	453	1327	
241	454	1294	
242	456	1302	
243	459	1281	
244	462	1403	
245	464	1346	
246	465	1241	
247	466	1270	
248	467	1400	
249	469	1369	
250	473	1375	
251	477	1262	
252	484	1356	
253	486	1304	
254	489	1320	
255	490	1453	
256	492	1276	
257	495	1226	
258	501	1417	
259	502	1396	
260	504	1222	
261	509	1301	
262	510	1291	
263	512	1469	
264	514	1497	
265	515	1410	
266	516	1236	
267	518	1377	
268	519	1258	
269	521	1451	
270	523	1284	
271	525	1488	
272	526	1503	
273	528	1312	
274	529	1426	
275	533	1426	
276	534	1448	
277	535	1317	
278	539	1257	
279	542	1324	
280	545	1323	
281	546	1350	
282	548	1493	
283	550	1452	
284	551	1258	
285	553	1405	
286	557	1329	
287	558	1458	
288	560	1364	
289	566	1268	
290	567	1273	
291	568	1440	
292	569	1374	
293	570	1399	
294	571	1351	
295	573	1272	
296	574	1318	
297	577	1434	
298	579	1423	
299	580	1223	
300	581	1260	
301	584	1517	
302	586	1478	
303	587	1362	
304	588	1465	
305	589	1293	
306	591	1225	
307	593	1287	
308	595	1301	
309	596	1230	
310	597	1444	
311	598	1373	
312	599	1315	
313	600	1410	
314	601	1326	
315	602	1310	
316	603	1288	
317	605	1458	
318	608	1516	
319	609	1239	
320	610	1256	
321	612	1381	
322	613	1479	
323	614	1444	
324	615	1508	
325	618	1324	
326	623	1261	
327	626	1394	
328	629	1474	
329	632	1498	
330	633	1296	
331	637	1300	
332	638	1429	
333	639	1500	
334	646	1339	
335	649	1235	
336	650	1294	
337	651	1293	
338	653	1399	
339	655	1496	
340	658	1498	
341	659	1438	
342	660	1397	
343	661	1493	
344	664	1285	
345	665	1466	
346	666	1246	
347	669	1253	
348	672	1341	
349	674	1514	
350	675	1395	
351	678	1489	
352	679	1509	
353	681	1516	
354	683	1481	
355	684	1461	
356	685	1489	
357	686	1227	
358	690	1229	
359	692	1355	
360	693	1245	
361	697	1404	
362	698	1469	
363	700	1416	
364	701	1226	
365	707	1515	
366	708	1253	
367	712	1331	
368	715	1331	
369	718	1405	
370	719	1311	
371	723	1463	
372	724	1340	
373	725	1510	
374	726	1430	
375	728	1254	
376	729	1411	
377	730	1346	
378	731	1399	
379	732	1360	
380	734	1501	
381	735	1437	
382	738	1370	
383	739	1439	
384	740	1319	
385	741	1513	
386	742	1432	
387	747	1226	
388	748	1266	
