362
0	0	1324	
1	2	1081	
2	8	1102	
3	9	1189	
4	11	1271	
5	14	1254	
6	16	1158	
7	17	1262	
8	18	1179	
9	19	1119	
10	26	1226	
11	30	1162	
12	32	1124	
13	35	1330	
14	37	1202	
15	41	1083	
16	42	1314	
17	43	1279	
18	44	1113	
19	45	1098	
20	47	1252	
21	48	1188	
22	49	1087	
23	50	1343	
24	53	1260	
25	57	1166	
26	58	1078	
27	59	1273	
28	65	1222	
29	66	1299	
30	70	1116	
31	71	1210	
32	73	1135	
33	77	1285	
34	78	1074	
35	79	1202	
36	83	1157	
37	85	1052	
38	86	1227	
39	87	1280	
40	89	1159	
41	92	1250	
42	93	1171	
43	96	1094	
44	97	1248	
45	99	1143	
46	101	1231	
47	102	1230	
48	107	1069	
49	109	1107	
50	111	1326	
51	112	1165	
52	115	1126	
53	119	1211	
54	120	1139	
55	122	1178	
56	123	1334	
57	125	1163	
58	126	1216	
59	128	1156	
60	129	1125	
61	130	1170	
62	131	1173	
63	132	1288	
64	133	1207	
65	134	1095	
66	138	1213	
67	140	1117	
68	143	1190	
69	144	1175	
70	147	1050	
71	149	1064	
72	150	1311	
73	152	1120	
74	153	1263	
75	154	1290	
76	155	1318	
77	158	1219	
78	162	1161	
79	163	1281	
80	165	1053	
81	167	1316	
82	169	1180	
83	170	1287	
84	174	1122	
85	176	1071	
86	177	1304	
87	178	1108	
88	179	1287	
89	180	1307	
90	181	1212	
91	182	1315	
92	183	1063	
93	187	1129	
94	188	1089	
95	189	1325	
96	190	1090	
97	191	1194	
98	196	1118	
99	202	1110	
100	207	1236	
101	209	1256	
102	210	1319	
103	214	1229	
104	215	1060	
105	218	1174	
106	221	1065	
107	222	1284	
108	230	1312	
109	231	1183	
110	232	1206	
111	233	1104	
112	234	1073	
113	235	1255	
114	238	1251	
115	239	1340	
116	242	1321	
117	243	1060	
118	245	1121	
119	247	1331	
120	252	1107	
121	254	1274	
122	255	1244	
123	258	1303	
124	259	1177	
125	263	1291	
126	264	1224	
127	265	1193	
128	267	1333	
129	268	1123	
130	269	1192	
131	276	1114	
132	278	1298	
133	280	1147	
134	281	1245	
135	282	1228	
136	285	1328	
137	286	1336	
138	287	1282	
139	289	1103	
140	290	1235	
141	292	1127	
142	293	1169	
143	294	1291	
144	295	1140	
145	296	1332	
146	297	1317	
147	300	1082	
148	301	1176	
149	306	1244	
150	308	1245	
151	311	1142	
152	314	1275	
153	316	1320	
154	319	1172	
155	327	1186	
156	328	1258	
157	329	1292	
158	330	1208	
159	331	1266	
160	332	1086	
161	333	1075	
162	334	1060	
163	335	1116	
164	336	1048	
165	338	1339	
166	339	1153	
167	342	1196	
168	346	1150	
169	349	1199	
170	350	1246	
171	351	1168	
172	355	1099	
173	359	1088	
174	360	1253	
175	361	1239	
176	362	1261	
177	363	1302	
178	365	1047	
179	367	1233	
180	368	1132	
181	369	1055	
182	374	1187	
183	376	1049	
184	377	1308	
185	378	1138	
186	379	1329	
187	381	1068	
188	382	1148	
189	383	1265	
190	384	1145	
191	385	1185	
192	387	1322	
193	388	1134	
194	394	1056	
195	395	1225	
196	396	1310	
197	397	1152	
198	401	1209	
199	402	1046	
200	403	1167	
201	405	1344	
202	406	1291	
203	410	1344	
204	411	1244	
205	412	1268	
206	414	1205	
207	416	1237	
208	420	1101	
209	421	1195	
210	424	1268	
211	427	1137	
212	428	1208	
213	430	1234	
214	431	1182	
215	432	1279	
216	439	1100	
217	440	1202	
218	442	1297	
219	447	1200	
220	450	1337	
221	451	1221	
222	452	1232	
223	455	1244	
224	456	1257	
225	457	1197	
226	458	1151	
227	460	1309	
228	463	1158	
229	464	1338	
230	465	1080	
231	466	1181	
232	467	1267	
233	469	1204	
234	471	1077	
235	473	1318	
236	474	1259	
237	479	1268	
238	480	1332	
239	482	1198	
240	488	1300	
241	489	1136	
242	492	1131	
243	494	1141	
244	498	1060	
245	499	1097	
246	500	1066	
247	501	1061	
248	503	1154	
249	508	1313	
250	509	1070	
251	512	1204	
252	515	1217	
253	518	1309	
254	519	1057	
255	521	1058	
256	525	1134	
257	526	1337	
258	532	1105	
259	533	1181	
260	534	1204	
261	535	1272	
262	536	1277	
263	538	1342	
264	540	1111	
265	541	1085	
266	543	1072	
267	545	1092	
268	549	1293	
269	551	1223	
270	552	1318	
271	553	1075	
272	554	1202	
273	557	1203	
274	558	1116	
275	560	1128	
276	562	1130	
277	564	1269	
278	566	1333	
279	571	1160	
280	577	1093	
281	579	1184	
282	583	1341	
283	584	1096	
284	587	1264	
285	588	1207	
286	589	1243	
287	590	1241	
288	591	1067	
289	592	1127	
290	593	1207	
291	594	1337	
292	597	1054	
293	602	1296	
294	609	1143	
295	610	1247	
296	611	1214	
297	612	1208	
298	615	1301	
299	617	1079	
300	618	1215	
301	620	1276	
302	621	1066	
303	622	1289	
304	623	1240	
305	626	1287	
306	627	1158	
307	628	1295	
308	632	1233	
309	633	1062	
310	634	1221	
311	636	1327	
312	637	1095	
313	638	1149	
314	640	1286	
315	642	1164	
316	644	1201	
317	646	1146	
318	648	1344	
319	649	1076	
320	657	1058	
321	658	1143	
322	662	1155	
323	663	1084	
324	664	1143	
325	665	1127	
326	666	1323	
327	668	1333	
328	670	1305	
329	673	1191	
330	675	1344	
331	677	1059	
332	680	1249	
333	683	1270	
334	684	1091	
335	685	1294	
336	686	1335	
337	688	1066	
338	696	1278	
339	697	1220	
340	698	1127	
341	700	1337	
342	701	1245	
343	704	1199	
344	706	1306	
345	711	1265	
346	719	1115	
347	721	1133	
348	722	1106	
349	724	1265	
350	729	1112	
351	732	1144	
352	733	1242	
353	736	1238	
354	737	1283	
355	740	1051	
356	741	1309	
357	743	1218	
358	745	1265	
359	746	1045	
360	747	1324	
361	749	1109	
