392
0	4	1283	
1	10	1304	
2	16	1496	
3	17	1426	
4	18	1321	
5	19	1266	
6	22	1474	
7	23	1336	
8	24	1332	
9	26	1313	
10	29	1312	
11	30	1328	
12	31	1386	
13	33	1372	
14	34	1452	
15	36	1543	
16	44	1305	
17	46	1319	
18	48	1393	
19	49	1361	
20	50	1262	
21	51	1451	
22	52	1395	
23	57	1278	
24	58	1450	
25	61	1339	
26	64	1409	
27	66	1431	
28	67	1411	
29	68	1507	
30	71	1503	
31	75	1289	
32	78	1516	
33	79	1519	
34	82	1486	
35	83	1414	
36	84	1540	
37	85	1492	
38	86	1439	
39	89	1482	
40	90	1316	
41	93	1335	
42	94	1482	
43	99	1428	
44	100	1511	
45	101	1461	
46	102	1471	
47	106	1284	
48	107	1378	
49	109	1419	
50	112	1502	
51	113	1265	
52	114	1523	
53	115	1391	
54	118	1499	
55	120	1412	
56	121	1327	
57	122	1336	
58	126	1411	
59	127	1467	
60	128	1310	
61	130	1295	
62	131	1476	
63	132	1463	
64	134	1436	
65	136	1374	
66	138	1399	
67	140	1303	
68	144	1489	
69	145	1481	
70	147	1434	
71	148	1290	
72	153	1255	
73	154	1513	
74	155	1509	
75	160	1343	
76	162	1381	
77	163	1430	
78	164	1518	
79	166	1515	
80	168	1457	
81	170	1347	
82	171	1418	
83	173	1509	
84	175	1291	
85	177	1278	
86	183	1420	
87	185	1311	
88	186	1499	
89	188	1273	
90	189	1410	
91	190	1291	
92	191	1488	
93	198	1309	
94	201	1276	
95	204	1296	
96	208	1500	
97	214	1301	
98	215	1414	
99	221	1527	
100	222	1498	
101	223	1353	
102	225	1445	
103	231	1457	
104	232	1288	
105	233	1300	
106	234	1491	
107	235	1282	
108	236	1449	
109	238	1352	
110	239	1366	
111	240	1271	
112	241	1344	
113	242	1468	
114	244	1514	
115	245	1536	
116	249	1473	
117	251	1294	
118	252	1377	
119	253	1274	
120	254	1255	
121	255	1480	
122	256	1464	
123	258	1506	
124	260	1323	
125	261	1437	
126	262	1544	
127	266	1521	
128	267	1528	
129	270	1426	
130	271	1499	
131	272	1275	
132	274	1493	
133	275	1529	
134	276	1472	
135	278	1287	
136	281	1348	
137	284	1538	
138	287	1526	
139	288	1299	
140	289	1290	
141	290	1345	
142	291	1514	
143	292	1402	
144	294	1285	
145	296	1287	
146	297	1336	
147	298	1415	
148	299	1362	
149	301	1537	
150	302	1372	
151	303	1350	
152	306	1517	
153	307	1427	
154	308	1460	
155	309	1370	
156	310	1292	
157	311	1545	
158	314	1499	
159	316	1494	
160	318	1504	
161	319	1333	
162	320	1281	
163	321	1466	
164	323	1400	
165	325	1397	
166	326	1441	
167	328	1530	
168	329	1396	
169	331	1491	
170	332	1375	
171	333	1421	
172	334	1440	
173	335	1493	
174	336	1470	
175	339	1464	
176	340	1291	
177	341	1485	
178	342	1387	
179	345	1403	
180	347	1319	
181	351	1294	
182	352	1453	
183	354	1446	
184	359	1255	
185	361	1413	
