384
0	0	1201	
1	2	1258	
2	4	1448	
3	5	1291	
4	6	1343	
5	7	1446	
6	8	1304	
7	9	1321	
8	18	1336	
9	20	1357	
10	22	1222	
11	24	1437	
12	25	1404	
13	27	1385	
14	30	1466	
15	32	1416	
16	33	1483	
17	34	1308	
18	36	1229	
19	37	1301	
20	39	1419	
21	44	1282	
22	48	1294	
23	49	1345	
24	52	1259	
25	55	1486	
26	56	1249	
27	57	1436	
28	58	1478	
29	60	1456	
30	62	1333	
31	63	1270	
32	64	1447	
33	69	1340	
34	70	1424	
35	71	1327	
36	75	1223	
37	76	1397	
38	77	1484	
39	78	1227	
40	82	1404	
41	84	1404	
42	86	1401	
43	88	1195	
44	89	1324	
45	90	1384	
46	93	1257	
47	94	1477	
48	98	1212	
49	100	1470	
50	102	1352	
51	105	1460	
52	106	1218	
53	108	1429	
54	110	1197	
55	120	1276	
56	121	1331	
57	125	1418	
58	126	1268	
59	129	1293	
60	130	1420	
61	132	1205	
62	133	1297	
63	134	1213	
64	135	1383	
65	140	1366	
66	142	1356	
67	143	1433	
68	144	1387	
69	145	1435	
70	146	1359	
71	149	1353	
72	150	1270	
73	151	1453	
74	152	1261	
75	155	1394	
76	158	1461	
77	159	1280	
78	160	1310	
79	162	1216	
80	163	1357	
81	165	1316	
82	166	1394	
83	168	1277	
84	170	1372	
85	171	1447	
86	172	1432	
87	174	1329	
88	175	1251	
89	177	1311	
90	179	1261	
91	180	1247	
92	181	1371	
93	183	1243	
94	184	1358	
95	188	1479	
96	189	1347	
97	190	1431	
98	193	1487	
99	194	1412	
100	195	1413	
101	196	1364	
102	198	1357	
103	199	1209	
104	200	1447	
105	204	1261	
106	206	1254	
107	208	1248	
108	209	1204	
109	212	1456	
110	215	1458	
111	218	1396	
112	222	1347	
113	223	1304	
114	224	1228	
115	225	1349	
116	226	1394	
117	227	1257	
118	228	1190	
119	229	1478	
120	231	1339	
121	234	1199	
122	235	1276	
123	237	1395	
124	240	1239	
125	241	1402	
126	242	1389	
127	244	1301	
128	247	1401	
129	250	1353	
130	251	1253	
131	254	1334	
132	258	1348	
133	259	1363	
134	260	1289	
135	262	1192	
136	264	1427	
137	267	1293	
138	269	1194	
139	271	1442	
140	273	1307	
141	278	1411	
142	279	1468	
143	280	1280	
144	281	1410	
145	286	1279	
146	290	1353	
147	293	1272	
148	294	1280	
149	295	1361	
150	297	1191	
151	299	1425	
152	300	1408	
153	304	1231	
154	307	1414	
155	309	1225	
156	314	1407	
157	315	1328	
158	318	1408	
159	320	1281	
160	324	1297	
161	326	1293	
162	331	1410	
163	332	1221	
164	335	1330	
165	336	1392	
166	337	1338	
167	341	1420	
168	345	1354	
169	349	1420	
170	350	1480	
171	352	1260	
172	355	1428	
173	356	1332	
174	361	1344	
175	362	1454	
176	364	1421	
177	365	1233	
178	366	1188	
179	369	1399	
180	370	1471	
181	372	1463	
182	375	1401	
183	383	1379	
184	385	1398	
185	386	1408	
186	388	1332	
187	389	1426	
188	390	1230	
189	391	1304	
190	392	1226	
191	393	1220	
192	397	1480	
193	398	1422	
194	399	1374	
195	401	1384	
196	402	1443	
197	405	1478	
198	406	1320	
199	407	1478	
200	408	1341	
201	411	1220	
202	412	1351	
203	413	1198	
