406
203	382	1397	
204	383	1354	
205	387	1567	
206	389	1522	
207	390	1533	
208	392	1617	
209	394	1506	
210	395	1384	
211	398	1432	
212	399	1478	
213	400	1620	
214	401	1367	
215	402	1455	
216	406	1502	
217	407	1501	
218	408	1538	
219	409	1390	
220	411	1619	
221	412	1500	
222	413	1512	
223	414	1476	
224	415	1535	
225	416	1471	
226	417	1363	
227	418	1416	
228	420	1480	
229	421	1507	
230	422	1487	
231	423	1491	
232	424	1563	
233	425	1580	
234	427	1363	
235	428	1426	
236	430	1411	
237	431	1553	
238	433	1607	
239	440	1622	
240	441	1334	
241	442	1505	
242	443	1362	
243	444	1490	
244	445	1554	
245	446	1463	
246	449	1395	
247	451	1337	
248	452	1593	
249	454	1587	
250	456	1475	
251	457	1484	
252	458	1633	
253	461	1487	
254	462	1365	
255	464	1601	
256	465	1494	
257	466	1472	
258	467	1441	
259	468	1514	
260	470	1387	
261	471	1386	
262	472	1396	
263	474	1379	
264	476	1594	
265	481	1523	
266	484	1501	
267	492	1499	
268	493	1364	
269	498	1351	
270	499	1614	
271	500	1550	
272	501	1338	
273	502	1482	
274	504	1465	
275	508	1408	
276	509	1609	
277	512	1352	
278	513	1355	
279	514	1443	
280	516	1582	
281	520	1415	
282	527	1603	
283	528	1460	
284	529	1343	
285	530	1490	
286	531	1502	
287	533	1588	
288	543	1359	
289	544	1403	
290	546	1541	
291	549	1440	
292	550	1413	
293	552	1495	
294	554	1412	
295	555	1372	
296	556	1408	
297	557	1568	
298	560	1562	
299	561	1615	
300	564	1621	
301	565	1459	
302	568	1624	
303	569	1461	
304	571	1366	
305	572	1572	
306	574	1581	
307	576	1625	
308	577	1391	
309	578	1441	
310	586	1580	
311	587	1544	
312	589	1495	
313	591	1454	
314	594	1508	
315	596	1517	
316	597	1504	
317	598	1506	
318	599	1596	
319	601	1345	
320	602	1436	
321	603	1444	
322	605	1629	
323	606	1373	
324	607	1516	
325	609	1531	
326	611	1518	
327	615	1632	
328	616	1616	
329	618	1504	
330	619	1468	
331	620	1383	
332	623	1612	
333	624	1549	
334	625	1473	
335	626	1500	
336	627	1607	
337	628	1613	
338	629	1561	
339	632	1423	
340	633	1534	
341	634	1369	
342	637	1373	
343	638	1355	
344	639	1515	
345	642	1590	
346	643	1589	
347	644	1584	
348	645	1504	
349	646	1571	
350	650	1385	
351	652	1474	
352	656	1519	
353	657	1488	
354	658	1601	
355	659	1481	
356	660	1627	
357	662	1458	
358	663	1378	
359	664	1512	
360	667	1428	
361	668	1598	
362	669	1498	
363	670	1453	
364	671	1374	
365	673	1484	
366	675	1462	
367	676	1528	
368	677	1618	
369	679	1537	
370	680	1356	
371	681	1349	
372	682	1585	
373	683	1443	
374	688	1421	
375	692	1569	
376	694	1510	
377	695	1442	
378	696	1563	
379	697	1511	
380	699	1380	
381	702	1511	
382	703	1602	
383	705	1380	
384	709	1420	
385	712	1347	
386	713	1342	
387	715	1630	
388	718	1539	
389	719	1467	
390	720	1427	
391	721	1526	
392	724	1335	
393	725	1360	
394	728	1392	
395	730	1434	
396	735	1449	
397	736	1376	
398	738	1469	
399	739	1357	
400	741	1595	
401	742	1599	
402	743	1583	
403	744	1545	
404	748	1516	
405	749	1570	
