404
0	0	1451	
1	1	1412	
2	2	1400	
3	4	1618	
4	5	1448	
5	7	1665	
6	9	1451	
7	10	1523	
8	12	1563	
9	14	1473	
10	16	1417	
11	17	1507	
12	21	1493	
13	22	1474	
14	24	1379	
15	25	1428	
16	26	1546	
17	31	1620	
18	38	1407	
19	39	1495	
20	40	1536	
21	41	1533	
22	43	1541	
23	45	1606	
24	46	1625	
25	47	1401	
26	49	1399	
27	51	1612	
28	55	1545	
29	60	1613	
30	63	1617	
31	64	1499	
32	65	1558	
33	67	1481	
34	68	1415	
35	71	1486	
36	76	1632	
37	77	1497	
38	80	1635	
39	81	1544	
40	82	1630	
41	83	1382	
42	84	1499	
43	90	1610	
44	91	1552	
45	95	1636	
46	96	1625	
47	98	1462	
48	99	1426	
49	100	1412	
50	101	1438	
51	103	1434	
52	104	1605	
53	105	1384	
54	107	1522	
55	109	1530	
56	115	1597	
57	116	1386	
58	117	1419	
59	119	1408	
60	122	1578	
61	123	1614	
62	124	1500	
63	125	1487	
64	126	1677	
65	127	1512	
66	128	1452	
67	129	1397	
68	130	1448	
69	133	1403	
70	134	1459	
71	135	1467	
72	136	1422	
73	137	1429	
74	141	1538	
75	143	1651	
76	145	1657	
77	146	1599	
78	147	1463	
79	148	1676	
80	150	1406	
81	151	1423	
82	152	1439	
83	154	1502	
84	155	1671	
85	156	1421	
86	160	1535	
87	162	1474	
88	165	1488	
89	166	1645	
90	167	1622	
91	170	1534	
92	171	1675	
93	172	1590	
94	173	1402	
95	175	1631	
96	176	1509	
97	177	1647	
98	178	1410	
99	181	1577	
100	182	1418	
101	184	1531	
102	187	1491	
103	189	1485	
104	191	1672	
105	192	1460	
106	194	1461	
107	196	1616	
108	197	1589	
109	199	1451	
110	200	1455	
111	201	1412	
112	208	1572	
113	209	1420	
114	210	1544	
115	213	1381	
116	216	1388	
117	218	1508	
118	219	1431	
119	221	1562	
120	222	1476	
121	223	1430	
122	224	1476	
123	225	1663	
124	226	1544	
125	229	1666	
126	230	1556	
127	232	1387	
128	237	1404	
129	238	1485	
130	239	1393	
131	240	1673	
132	243	1391	
133	244	1607	
134	245	1503	
135	252	1518	
136	254	1456	
137	256	1492	
138	257	1674	
139	258	1593	
140	261	1612	
141	263	1615	
142	266	1470	
143	267	1443	
144	269	1620	
145	271	1442	
146	273	1662	
147	274	1575	
148	275	1466	
149	278	1641	
150	280	1447	
151	281	1510	
152	283	1515	
153	284	1380	
154	286	1450	
155	288	1511	
156	290	1573	
157	291	1667	
158	293	1513	
159	297	1634	
160	299	1562	
161	300	1573	
162	301	1628	
163	303	1646	
164	304	1511	
165	305	1446	
166	306	1586	
167	308	1569	
168	309	1609	
169	310	1571	
170	311	1464	
171	312	1612	
172	313	1483	
173	314	1523	
174	318	1514	
175	324	1393	
176	325	1447	
177	326	1379	
178	327	1424	
179	330	1669	
180	331	1670	
181	332	1596	
182	336	1530	
183	337	1432	
184	338	1659	
185	343	1442	
186	347	1629	
187	348	1442	
188	349	1656	
189	350	1580	
190	351	1484	
191	352	1411	
192	353	1648	
193	356	1527	
194	358	1489	
195	359	1562	
196	361	1478	
197	363	1379	
198	364	1475	
199	365	1554	
200	366	1498	
201	369	1400	
202	370	1529	
203	371	1599	
204	372	1396	
205	373	1448	
206	375	1548	
207	376	1643	
208	378	1444	
209	379	1547	
210	381	1653	
211	382	1516	
212	383	1440	
213	384	1409	
214	385	1540	
215	386	1453	
216	387	1469	
217	388	1389	
218	390	1614	
219	391	1501	
220	392	1658	
221	394	1625	
222	395	1564	
223	397	1592	
224	398	1468	
225	403	1496	
226	404	1395	
227	405	1476	
228	408	1485	
229	409	1551	
230	411	1626	
231	413	1553	
232	414	1383	
233	415	1636	
234	416	1488	
235	417	1451	
236	424	1465	
237	429	1485	
238	430	1528	
239	431	1640	
240	432	1573	
241	433	1559	
242	435	1437	
243	436	1419	
244	437	1430	
245	440	1584	
246	442	1637	
247	444	1658	
248	445	1512	
249	446	1379	
250	448	1549	
251	451	1445	
252	452	1619	
253	453	1512	
254	454	1668	
255	456	1620	
256	459	1414	
257	460	1642	
258	464	1558	
259	465	1400	
260	466	1579	
261	468	1398	
262	469	1499	
263	470	1627	
264	472	1604	
265	473	1471	
266	475	1474	
267	478	1566	
268	479	1621	
269	483	1532	
270	484	1477	
271	485	1525	
272	486	1623	
273	488	1530	
274	489	1624	
275	490	1481	
276	491	1512	
277	493	1581	
278	495	1462	
279	496	1666	
280	499	1504	
281	500	1441	
282	502	1586	
283	504	1583	
284	506	1523	
285	507	1591	
286	509	1542	
287	510	1427	
288	511	1559	
289	512	1603	
290	514	1588	
291	516	1564	
292	519	1666	
293	523	1480	
294	524	1649	
295	525	1664	
296	526	1645	
297	530	1574	
298	531	1481	
299	539	1514	
300	542	1568	
301	543	1558	
302	546	1502	
303	547	1661	
304	550	1385	
305	553	1457	
306	555	1413	
307	567	1416	
308	570	1394	
309	572	1639	
310	573	1442	
311	574	1514	
312	575	1436	
313	576	1585	
314	578	1598	
315	579	1449	
316	582	1406	
317	583	1644	
318	586	1520	
319	587	1490	
320	588	1652	
321	591	1505	
322	592	1502	
323	594	1404	
324	595	1481	
325	598	1606	
326	599	1479	
327	607	1645	
328	608	1611	
329	610	1655	
330	613	1472	
331	615	1425	
332	616	1555	
333	617	1448	
334	619	1638	
335	620	1537	
336	622	1437	
337	625	1526	
338	631	1550	
339	636	1400	
340	638	1506	
341	639	1599	
342	640	1598	
343	642	1433	
344	643	1601	
345	644	1600	
346	648	1614	
347	652	1602	
348	654	1595	
349	655	1625	
350	656	1454	
351	657	1405	
352	659	1514	
353	660	1598	
354	662	1392	
