378
277	537	1172	
278	540	1367	
279	542	1191	
280	543	1223	
281	544	1309	
282	546	1316	
283	548	1425	
284	549	1393	
285	551	1409	
286	552	1319	
287	554	1333	
288	555	1328	
289	558	1195	
290	559	1263	
291	560	1333	
292	561	1304	
293	562	1354	
294	564	1369	
295	568	1220	
296	569	1219	
297	571	1141	
298	573	1256	
299	575	1225	
300	578	1377	
301	579	1171	
302	580	1215	
303	585	1322	
304	589	1181	
305	591	1302	
306	598	1228	
307	602	1314	
308	604	1264	
309	605	1249	
310	606	1397	
311	607	1279	
312	612	1246	
313	614	1135	
314	616	1374	
315	617	1358	
316	618	1396	
317	622	1139	
318	623	1168	
319	625	1393	
320	627	1415	
321	630	1317	
322	631	1230	
323	635	1424	
324	637	1310	
325	638	1256	
326	643	1234	
327	645	1292	
328	648	1169	
329	649	1335	
330	651	1341	
331	656	1134	
332	658	1170	
333	659	1163	
334	660	1179	
335	661	1363	
336	663	1266	
337	668	1283	
338	669	1392	
339	670	1308	
340	671	1192	
341	672	1320	
342	676	1299	
343	677	1211	
344	679	1337	
345	680	1210	
346	681	1357	
347	682	1144	
348	684	1427	
349	689	1416	
350	690	1198	
351	694	1253	
352	697	1226	
353	698	1405	
354	702	1322	
355	706	1202	
356	709	1374	
357	711	1399	
358	712	1240	
359	713	1268	
360	715	1329	
361	718	1288	
362	721	1192	
363	727	1301	
364	728	1211	
365	729	1242	
366	731	1196	
367	735	1347	
368	736	1161	
369	737	1425	
370	738	1385	
371	741	1286	
372	742	1316	
373	743	1207	
374	744	1331	
375	745	1259	
376	746	1398	
377	749	1238	
