400
284	220	1	850	
285	221	2	852	
286	222	2	853	
287	223	2	854	
288	224	2	855	
289	225	2	857	
290	226	2	859	
291	227	1	861	
292	227	2	867	
293	227	1	873	
294	228	2	877	
295	228	2	885	
296	229	2	887	
297	230	2	890	
298	231	2	895	
299	232	2	898	
300	233	2	903	
301	234	2	904	
302	235	1	907	
303	235	1	915	
304	236	2	918	
305	237	2	922	
306	238	2	929	
307	239	2	935	
308	239	2	941	
309	239	2	947	
310	240	2	951	
311	240	1	959	
312	240	2	965	
313	240	2	971	
314	241	1	974	
315	241	2	980	
316	241	2	986	
317	241	1	992	
318	242	2	994	
319	243	2	996	
320	243	2	1002	
321	243	2	1008	
322	243	1	1014	
323	244	2	1017	
324	245	1	1021	
325	245	1	1029	
326	245	1	1035	
327	246	2	1038	
328	246	1	1044	
329	247	2	1046	
330	248	2	1047	
331	249	2	1048	
332	250	2	1049	
333	251	2	1050	
334	252	2	1051	
335	253	2	1053	
336	253	1	1059	
337	253	1	1065	
338	253	2	1071	
339	254	2	1074	
340	255	2	1078	
341	256	2	1083	
342	257	2	1084	
343	258	2	1086	
344	259	2	1088	
345	260	2	1089	
346	261	2	1090	
347	262	2	1093	
348	263	2	1098	
349	264	2	1101	
350	265	2	1107	
351	265	2	1113	
352	266	2	1117	
353	267	2	1124	
354	268	2	1129	
355	269	2	1132	
356	269	2	1140	
357	269	1	1146	
358	270	2	1148	
359	271	2	1150	
360	271	2	1156	
361	271	1	1162	
362	272	2	1164	
363	273	2	1167	
364	274	2	1172	
365	275	2	1175	
366	276	1	1181	
367	276	1	1187	
368	276	1	1193	
369	276	1	1199	
370	277	2	1201	
371	278	2	1204	
372	278	2	1212	
373	278	2	1218	
374	278	1	1224	
375	279	2	1226	
376	280	2	1227	
377	281	2	1229	
378	281	2	1235	
379	281	2	1241	
380	281	1	1247	
381	282	2	1249	
382	283	2	1251	
383	284	2	1253	
384	285	2	1256	
385	286	2	1262	
386	287	2	1264	
387	288	2	1265	
388	289	2	1266	
389	290	2	1269	
390	291	2	1274	
391	292	2	1275	
392	293	2	1277	
393	294	2	1279	
394	295	2	1280	
395	296	2	1283	
396	297	2	1289	
397	298	2	1292	
398	298	1	1298	
399	299	2	1300	
