371
284	228	1	823	
285	228	2	829	
286	229	2	831	
287	230	2	832	
288	231	2	833	
289	232	2	834	
290	233	2	835	
291	234	2	836	
292	235	2	837	
293	236	2	838	
294	237	2	839	
295	238	1	841	
296	238	1	847	
297	238	2	853	
298	238	2	859	
299	239	2	861	
300	240	2	862	
301	241	2	864	
302	242	2	867	
303	242	1	873	
304	242	1	879	
305	242	1	885	
306	243	2	887	
307	244	2	888	
308	245	2	889	
309	246	2	890	
310	247	1	892	
311	247	1	898	
312	248	2	902	
313	249	2	907	
314	250	2	908	
315	251	2	909	
316	252	2	910	
317	253	2	911	
318	254	2	912	
319	255	2	913	
320	256	2	914	
321	257	2	915	
322	258	2	916	
323	259	2	917	
324	260	2	920	
325	260	1	928	
326	260	1	934	
327	260	1	940	
328	261	2	942	
329	262	2	943	
330	263	2	946	
331	264	2	951	
332	265	2	952	
333	266	2	955	
334	266	2	963	
335	267	2	965	
336	268	2	968	
337	269	1	974	
338	269	1	980	
339	270	2	982	
340	271	2	984	
341	272	2	986	
342	273	2	987	
343	274	2	989	
344	275	2	991	
345	276	2	993	
346	277	2	997	
347	278	2	1002	
348	279	2	1003	
349	280	2	1004	
350	281	2	1005	
351	282	2	1006	
352	283	2	1007	
353	284	2	1008	
354	285	2	1010	
355	286	2	1012	
356	287	2	1013	
357	288	2	1015	
358	289	2	1017	
359	290	2	1018	
360	291	2	1019	
361	292	2	1020	
362	293	2	1021	
363	294	1	1024	
364	294	2	1032	
365	294	2	1038	
366	295	2	1040	
367	296	2	1041	
368	297	2	1042	
369	298	2	1045	
370	299	2	1051	
