390
0	0	1554	
1	3	1534	
2	7	1419	
3	11	1274	
4	12	1479	
5	13	1397	
6	14	1415	
7	17	1321	
8	18	1277	
9	20	1438	
10	21	1385	
11	23	1381	
12	25	1487	
13	31	1517	
14	32	1380	
15	33	1551	
16	34	1552	
17	35	1497	
18	36	1387	
19	37	1343	
20	39	1437	
21	42	1499	
22	46	1314	
23	48	1391	
24	51	1282	
25	52	1448	
26	54	1366	
27	56	1381	
28	58	1374	
29	59	1566	
30	60	1374	
31	65	1397	
32	69	1572	
33	70	1372	
34	75	1413	
35	76	1485	
36	77	1308	
37	79	1498	
38	80	1535	
39	81	1469	
40	82	1556	
41	83	1454	
42	87	1376	
43	90	1316	
44	92	1452	
45	94	1445	
46	95	1506	
47	96	1392	
48	100	1421	
49	101	1280	
50	107	1365	
51	108	1450	
52	114	1435	
53	115	1411	
54	116	1561	
55	120	1399	
56	121	1338	
57	123	1295	
58	125	1540	
59	126	1360	
60	127	1519	
61	131	1383	
62	132	1371	
63	133	1488	
64	134	1526	
65	137	1518	
66	138	1431	
67	139	1309	
68	141	1439	
69	150	1292	
70	154	1520	
71	155	1530	
72	161	1325	
73	163	1425	
74	168	1423	
75	172	1304	
76	173	1395	
77	174	1542	
78	176	1296	
79	177	1370	
80	180	1393	
81	182	1317	
82	184	1494	
83	187	1532	
84	192	1467	
85	194	1379	
86	196	1537	
87	197	1285	
88	199	1367	
89	204	1315	
90	205	1390	
91	208	1462	
92	211	1483	
93	213	1565	
94	214	1307	
95	215	1483	
96	216	1558	
97	218	1470	
98	220	1523	
99	222	1550	
100	223	1357	
101	224	1527	
102	229	1548	
103	232	1319	
104	233	1457	
105	234	1345	
106	235	1359	
107	236	1418	
108	237	1368	
109	238	1281	
110	239	1479	
111	240	1347	
112	245	1465	
113	249	1347	
114	252	1409	
115	255	1291	
116	256	1460	
117	257	1480	
118	259	1489	
119	261	1396	
120	262	1294	
121	263	1393	
122	264	1395	
123	265	1562	
124	266	1383	
125	269	1432	
126	273	1347	
127	274	1453	
128	275	1388	
129	276	1407	
130	279	1541	
131	284	1306	
132	285	1354	
133	286	1518	
134	287	1293	
135	288	1544	
136	289	1391	
137	290	1544	
138	291	1417	
139	295	1524	
140	298	1280	
141	299	1506	
142	301	1455	
143	304	1461	
144	307	1392	
145	308	1302	
146	309	1312	
147	310	1292	
148	311	1369	
149	313	1477	
150	316	1492	
151	317	1557	
152	319	1441	
153	321	1321	
154	322	1308	
155	323	1356	
156	325	1510	
157	326	1362	
158	327	1561	
159	329	1471	
160	330	1568	
161	332	1561	
162	334	1457	
163	337	1430	
164	338	1275	
165	339	1558	
166	343	1382	
167	344	1549	
168	345	1283	
169	346	1512	
170	348	1446	
171	349	1321	
172	350	1459	
173	351	1301	
174	353	1479	
175	355	1305	
176	361	1394	
177	362	1369	
178	364	1334	
179	365	1545	
180	369	1340	
181	371	1496	
182	372	1388	
183	373	1369	
184	374	1368	
185	375	1288	
186	376	1555	
187	377	1434	
188	378	1400	
189	379	1493	
190	380	1349	
191	381	1531	
192	382	1386	
193	384	1495	
194	385	1525	
195	386	1570	
196	389	1458	
197	390	1412	
198	391	1337	
199	393	1295	
200	395	1464	
201	397	1536	
202	398	1276	
203	399	1531	
204	401	1427	
205	403	1428	
206	405	1515	
207	407	1319	
208	409	1290	
209	410	1521	
210	411	1393	
211	412	1482	
212	415	1408	
213	418	1319	
214	421	1456	
215	422	1279	
216	425	1364	
217	428	1514	
218	430	1466	
219	431	1332	
220	433	1543	
221	438	1530	
222	440	1480	
223	441	1484	
224	445	1295	
225	447	1443	
226	449	1546	
227	450	1531	
228	452	1473	
229	460	1539	
230	462	1451	
231	467	1506	
232	468	1444	
233	469	1336	
234	470	1342	
235	472	1433	
236	473	1562	
237	475	1344	
238	480	1397	
239	483	1513	
240	489	1326	
241	490	1529	
242	491	1569	
243	492	1323	
244	494	1324	
245	495	1436	
246	496	1406	
247	497	1280	
248	498	1287	
249	500	1308	
250	501	1347	
251	503	1295	
252	504	1381	
253	505	1384	
254	511	1457	
255	514	1508	
256	515	1327	
257	517	1298	
258	519	1350	
259	520	1564	
260	521	1429	
261	522	1505	
262	526	1273	
263	529	1474	
264	531	1403	
265	533	1311	
266	535	1329	
267	536	1480	
268	538	1374	
269	539	1289	
270	540	1528	
271	542	1363	
272	543	1490	
273	544	1481	
274	546	1511	
275	547	1310	
276	548	1502	
277	549	1480	
278	551	1318	
279	552	1284	
280	555	1402	
281	557	1351	
282	558	1401	
283	561	1491	
284	563	1303	
285	564	1531	
286	566	1397	
287	567	1441	
288	569	1335	
289	570	1476	
290	572	1468	
291	573	1420	
292	574	1378	
293	575	1509	
294	576	1479	
295	577	1563	
296	578	1377	
297	579	1410	
298	580	1421	
299	583	1547	
300	584	1558	
301	586	1395	
302	587	1382	
303	588	1567	
304	589	1330	
305	590	1533	
306	594	1486	
307	596	1421	
308	598	1538	
309	601	1398	
310	602	1395	
311	603	1299	
312	605	1447	
313	606	1307	
314	607	1383	
315	609	1507	
316	610	1449	
317	613	1353	
318	614	1560	
319	616	1501	
320	617	1368	
321	619	1404	
322	620	1457	
323	622	1321	
324	624	1571	
325	628	1339	
326	629	1562	
327	630	1374	
328	631	1505	
329	632	1504	
330	635	1292	
331	636	1358	
332	637	1286	
333	638	1389	
334	639	1320	
335	641	1503	
336	643	1346	
337	644	1562	
338	645	1375	
339	647	1561	
340	657	1559	
341	658	1322	
342	659	1483	
