384
240	478	1394	
241	479	1329	
242	480	1386	
243	482	1387	
244	483	1422	
245	490	1492	
246	491	1196	
247	493	1481	
248	499	1454	
249	500	1465	
250	501	1485	
251	503	1455	
252	505	1313	
253	506	1209	
254	508	1395	
255	509	1371	
256	511	1322	
257	513	1249	
258	518	1261	
259	520	1225	
260	523	1301	
261	524	1250	
262	526	1218	
263	527	1299	
264	528	1322	
265	529	1401	
266	530	1224	
267	531	1384	
268	532	1223	
269	534	1453	
270	536	1462	
271	539	1426	
272	540	1271	
273	541	1442	
274	543	1327	
275	544	1357	
276	545	1489	
277	547	1243	
278	548	1403	
279	549	1407	
280	550	1464	
281	556	1215	
282	557	1356	
283	558	1210	
284	559	1205	
285	561	1467	
286	563	1284	
287	567	1385	
288	570	1411	
289	571	1405	
290	572	1267	
291	576	1410	
292	578	1219	
293	581	1360	
294	582	1286	
295	584	1432	
296	585	1299	
297	586	1319	
298	587	1225	
299	589	1199	
300	591	1336	
301	593	1412	
302	596	1225	
303	599	1220	
304	600	1468	
305	601	1238	
306	607	1433	
307	612	1331	
308	613	1417	
309	616	1220	
310	617	1253	
311	618	1287	
312	619	1242	
313	624	1237	
314	625	1367	
315	626	1437	
316	627	1356	
317	628	1263	
318	629	1382	
319	632	1320	
320	634	1341	
321	636	1266	
322	638	1301	
323	640	1481	
324	641	1207	
325	642	1279	
326	643	1335	
327	644	1435	
328	650	1305	
329	651	1489	
330	655	1222	
331	656	1230	
332	657	1247	
333	660	1229	
334	661	1399	
335	662	1353	
336	664	1296	
337	666	1411	
338	667	1293	
339	668	1438	
340	672	1363	
341	673	1294	
342	675	1282	
343	677	1482	
344	678	1206	
345	680	1418	
346	681	1414	
347	683	1449	
348	685	1351	
349	686	1333	
350	687	1244	
351	691	1374	
352	692	1378	
353	695	1236	
354	697	1444	
355	699	1461	
356	701	1332	
357	702	1447	
358	707	1449	
359	709	1366	
360	710	1358	
361	711	1453	
362	712	1474	
363	714	1487	
364	716	1222	
365	717	1280	
366	719	1419	
367	720	1445	
368	721	1460	
369	723	1402	
370	726	1471	
371	728	1477	
372	729	1366	
373	731	1240	
374	732	1234	
375	733	1380	
376	734	1226	
377	735	1488	
378	736	1453	
379	737	1314	
380	738	1276	
381	740	1262	
382	742	1197	
383	748	1400	
