372
0	1	1287	
1	3	1381	
2	5	1400	
3	6	1284	
4	8	1345	
5	9	1363	
6	10	1373	
7	11	1151	
8	15	1110	
9	16	1212	
10	19	1213	
11	21	1250	
12	22	1117	
13	23	1319	
14	26	1223	
15	27	1318	
16	31	1395	
17	32	1285	
18	34	1162	
19	35	1132	
20	38	1114	
21	39	1237	
22	44	1315	
23	45	1145	
24	48	1211	
25	49	1380	
26	50	1334	
27	51	1134	
28	52	1366	
29	54	1387	
30	58	1365	
31	59	1354	
32	60	1371	
33	64	1272	
34	65	1197	
35	66	1142	
36	69	1253	
37	72	1324	
38	73	1385	
39	74	1199	
40	76	1357	
41	81	1159	
42	83	1302	
43	85	1262	
44	87	1375	
45	92	1377	
46	93	1253	
47	95	1327	
48	99	1335	
49	102	1180	
50	107	1189	
51	108	1328	
52	110	1312	
53	111	1288	
54	113	1229	
55	115	1240	
56	117	1143	
57	119	1254	
58	121	1214	
59	122	1379	
60	123	1210	
61	124	1359	
62	126	1337	
63	127	1372	
64	128	1353	
65	129	1152	
66	131	1220	
67	133	1388	
68	136	1235	
69	137	1281	
70	139	1405	
71	140	1303	
72	141	1339	
73	142	1242	
74	144	1375	
75	147	1176	
76	148	1325	
77	150	1297	
78	153	1206	
79	154	1282	
80	155	1405	
81	156	1166	
82	159	1219	
83	160	1290	
84	165	1144	
85	166	1120	
86	167	1286	
87	169	1358	
88	174	1405	
89	175	1144	
90	176	1275	
91	177	1306	
92	179	1283	
93	180	1313	
94	181	1226	
95	183	1253	
96	184	1249	
97	185	1381	
98	188	1132	
99	189	1233	
100	190	1170	
101	191	1393	
102	192	1225	
103	193	1173	
104	194	1130	
105	195	1398	
106	198	1341	
107	200	1270	
108	204	1386	
109	206	1131	
110	208	1296	
111	212	1125	
112	213	1326	
113	216	1331	
114	217	1127	
115	218	1243	
116	219	1252	
117	220	1321	
118	222	1336	
119	223	1320	
120	224	1146	
121	226	1273	
122	227	1158	
123	228	1322	
124	230	1408	
125	231	1137	
126	232	1311	
127	235	1350	
128	238	1130	
129	239	1271	
130	241	1225	
131	242	1404	
132	245	1244	
133	246	1116	
134	249	1342	
135	250	1262	
136	251	1156	
137	253	1227	
138	254	1269	
139	255	1409	
140	256	1187	
141	258	1329	
142	259	1157	
143	260	1239	
144	263	1130	
145	268	1209	
146	269	1396	
147	270	1291	
148	274	1139	
149	276	1344	
150	277	1208	
151	280	1128	
152	284	1343	
153	287	1268	
154	288	1163	
155	289	1355	
156	293	1278	
157	294	1122	
158	295	1406	
159	297	1360	
160	298	1160	
161	299	1188	
162	300	1318	
163	301	1142	
164	304	1238	
165	305	1195	
166	306	1207	
167	310	1236	
168	312	1338	
169	314	1393	
170	320	1168	
171	322	1324	
172	323	1330	
173	326	1279	
174	328	1191	
175	329	1294	
176	331	1293	
177	333	1154	
178	334	1246	
179	335	1381	
180	338	1313	
181	341	1307	
182	342	1325	
183	343	1147	
184	344	1266	
185	346	1298	
186	348	1250	
187	350	1233	
188	353	1153	
189	359	1267	
190	360	1262	
191	363	1118	
192	364	1192	
193	368	1310	
194	369	1259	
195	370	1340	
196	372	1308	
197	376	1200	
198	379	1361	
199	380	1375	
200	381	1245	
201	384	1313	
202	387	1181	
203	388	1384	
204	389	1301	
205	394	1133	
206	395	1391	
207	396	1348	
208	398	1218	
209	399	1390	
210	400	1221	
211	401	1126	
212	402	1261	
213	403	1356	
214	408	1305	
215	409	1209	
216	416	1347	
217	417	1380	
218	419	1274	
219	421	1374	
220	422	1209	
221	426	1255	
222	427	1140	
223	428	1172	
224	429	1248	
225	433	1314	
226	435	1164	
227	439	1228	
228	440	1369	
229	444	1289	
230	447	1276	
231	448	1349	
232	449	1205	
233	450	1338	
234	456	1257	
235	457	1251	
236	461	1304	
237	462	1149	
238	463	1113	
239	465	1173	
240	468	1352	
241	470	1186	
242	473	1406	
243	474	1288	
244	477	1141	
245	479	1389	
246	482	1279	
247	485	1394	
248	489	1336	
249	492	1250	
250	493	1323	
251	494	1404	
252	495	1211	
253	496	1198	
254	498	1255	
255	500	1224	
256	501	1263	
257	502	1129	
258	503	1280	
259	504	1233	
260	505	1217	
261	510	1399	
262	511	1280	
263	513	1221	
264	514	1221	
265	515	1193	
266	517	1397	
267	522	1332	
268	524	1174	
269	525	1265	
270	526	1288	
271	527	1258	
272	528	1182	
273	529	1173	
274	531	1184	
275	535	1171	
276	536	1292	
277	541	1203	
278	542	1183	
279	543	1130	
280	545	1112	
281	546	1232	
282	547	1175	
283	549	1136	
284	550	1121	
285	551	1124	
286	561	1394	
287	562	1115	
288	563	1123	
289	565	1190	
290	566	1316	
291	567	1346	
292	571	1401	
293	572	1382	
294	575	1392	
295	578	1150	
296	582	1376	
297	583	1402	
298	586	1159	
299	587	1184	
300	588	1117	
301	589	1217	
302	593	1169	
303	594	1142	
304	599	1241	
305	602	1407	
306	605	1225	
307	609	1177	
308	611	1367	
309	612	1178	
310	613	1309	
311	614	1111	
312	615	1201	
313	616	1138	
314	617	1167	
315	623	1165	
316	624	1204	
317	627	1256	
318	629	1155	
319	642	1215	
320	643	1255	
321	645	1370	
322	648	1300	
323	649	1295	
324	653	1317	
325	657	1362	
326	659	1403	
327	660	1222	
328	661	1247	
329	663	1383	
330	664	1234	
331	666	1135	
332	669	1381	
333	671	1279	
334	673	1250	
335	675	1141	
336	676	1190	
337	677	1277	
338	679	1231	
339	680	1170	
340	681	1185	
341	683	1194	
342	685	1288	
343	687	1351	
344	689	1230	
345	693	1196	
346	696	1364	
347	701	1161	
348	702	1368	
349	703	1404	
350	704	1333	
351	705	1406	
352	706	1202	
353	707	1216	
354	709	1264	
355	711	1378	
356	716	1170	
357	719	1382	
358	721	1225	
359	723	1119	
360	724	1380	
361	725	1260	
362	727	1325	
363	730	1184	
364	731	1299	
365	736	1159	
366	738	1253	
367	741	1148	
368	742	1179	
369	744	1221	
370	747	1338	
371	749	1173	
