371
0	1	1103	
1	5	1299	
2	7	1113	
3	10	1140	
4	11	1242	
5	13	1229	
6	15	1090	
7	16	1268	
8	17	1327	
9	21	1066	
10	22	1102	
11	27	1305	
12	29	1310	
13	31	1275	
14	32	1300	
15	33	1154	
16	35	1300	
17	38	1196	
18	40	1072	
19	41	1134	
20	42	1109	
21	44	1172	
22	45	1236	
23	47	1170	
24	48	1343	
25	50	1340	
26	51	1296	
27	52	1306	
28	54	1146	
29	55	1204	
30	59	1224	
31	60	1091	
32	64	1105	
33	66	1148	
34	67	1272	
35	68	1074	
36	69	1293	
37	70	1116	
38	76	1079	
39	77	1062	
40	78	1232	
41	79	1284	
42	81	1277	
43	85	1266	
44	86	1177	
45	91	1180	
46	92	1326	
47	94	1065	
48	95	1263	
49	97	1163	
50	99	1207	
51	100	1307	
52	102	1170	
53	105	1225	
54	107	1198	
55	109	1303	
56	113	1345	
57	115	1323	
58	116	1059	
59	117	1127	
60	119	1147	
61	122	1232	
62	123	1160	
63	124	1144	
64	125	1139	
65	126	1173	
66	128	1211	
67	129	1139	
68	134	1231	
69	136	1314	
70	138	1295	
71	140	1127	
72	141	1255	
73	142	1205	
74	144	1186	
75	145	1248	
76	146	1337	
77	149	1166	
78	164	1233	
79	166	1100	
80	167	1258	
81	168	1332	
82	169	1223	
83	174	1131	
84	176	1259	
85	178	1238	
86	180	1192	
87	181	1197	
88	182	1253	
89	186	1058	
90	187	1206	
91	189	1215	
92	190	1289	
93	191	1247	
94	193	1271	
95	197	1105	
96	200	1347	
97	202	1069	
98	204	1108	
99	205	1335	
100	207	1142	
101	209	1070	
102	212	1128	
103	216	1138	
104	218	1081	
105	222	1209	
106	224	1118	
107	228	1333	
108	236	1199	
109	237	1270	
110	238	1281	
111	241	1228	
112	242	1244	
113	245	1167	
114	248	1092	
115	249	1150	
116	251	1260	
117	252	1265	
118	253	1188	
119	255	1336	
120	259	1219	
121	262	1132	
122	263	1174	
123	265	1064	
124	266	1164	
125	267	1125	
126	268	1318	
127	269	1276	
128	270	1082	
129	272	1250	
130	275	1243	
131	277	1295	
132	278	1274	
133	280	1176	
134	283	1170	
135	286	1198	
136	289	1130	
137	290	1316	
138	291	1302	
139	292	1129	
140	293	1249	
141	294	1313	
142	295	1191	
143	296	1142	
144	297	1222	
145	299	1252	
146	302	1238	
147	305	1206	
148	308	1110	
149	309	1267	
150	310	1059	
151	313	1182	
152	314	1179	
153	316	1053	
154	318	1187	
155	319	1155	
156	323	1099	
157	324	1324	
158	327	1311	
159	331	1140	
160	332	1239	
161	333	1153	
162	334	1193	
163	336	1294	
164	337	1319	
165	341	1105	
166	346	1227	
167	348	1291	
168	349	1157	
169	354	1161	
170	357	1226	
171	358	1273	
172	359	1159	
173	360	1207	
174	361	1141	
175	363	1123	
176	364	1056	
177	365	1352	
178	366	1286	
179	367	1143	
180	368	1181	
181	369	1317	
182	370	1280	
183	371	1202	
184	372	1221	
185	374	1281	
186	375	1198	
187	376	1111	
188	378	1240	
189	384	1196	
190	388	1241	
191	393	1094	
192	395	1279	
193	396	1184	
194	397	1080	
195	398	1342	
196	400	1156	
197	401	1346	
198	403	1111	
199	404	1334	
200	405	1133	
201	407	1121	
202	409	1281	
203	413	1093	
204	414	1349	
205	415	1058	
206	416	1282	
207	420	1298	
208	423	1165	
209	425	1347	
210	426	1124	
211	429	1196	
212	431	1313	
213	438	1265	
214	439	1135	
215	440	1341	
216	441	1344	
217	443	1162	
218	447	1320	
219	452	1164	
220	454	1194	
221	460	1122	
222	462	1198	
223	463	1313	
224	464	1112	
225	465	1168	
226	466	1292	
227	472	1338	
228	473	1145	
229	474	1175	
230	475	1212	
231	476	1206	
232	477	1195	
233	478	1315	
234	480	1297	
235	483	1151	
236	484	1055	
237	487	1087	
238	490	1330	
239	491	1308	
240	500	1301	
241	502	1288	
242	503	1189	
243	504	1242	
244	508	1207	
245	510	1099	
246	514	1061	
247	517	1329	
248	518	1185	
249	520	1261	
250	521	1137	
251	525	1278	
252	526	1063	
253	527	1295	
254	529	1331	
255	532	1304	
256	533	1235	
257	535	1071	
258	538	1057	
259	541	1321	
260	543	1347	
261	547	1295	
262	550	1114	
263	551	1232	
264	554	1058	
265	557	1096	
266	560	1291	
267	561	1348	
268	562	1097	
269	564	1146	
270	565	1214	
271	566	1088	
272	568	1068	
273	569	1201	
274	573	1218	
275	574	1149	
276	575	1325	
277	577	1285	
278	578	1213	
279	586	1290	
280	587	1281	
281	588	1262	
282	589	1230	
283	590	1241	
284	592	1083	
285	593	1256	
286	594	1312	
287	596	1241	
288	597	1120	
289	600	1196	
290	601	1107	
291	603	1222	
292	606	1115	
293	608	1201	
294	609	1189	
295	612	1246	
296	614	1269	
297	615	1054	
298	616	1140	
299	617	1322	
300	619	1126	
301	621	1171	
302	622	1328	
303	623	1190	
304	624	1076	
305	626	1127	
306	630	1119	
307	631	1086	
308	632	1158	
309	634	1291	
310	636	1152	
311	638	1200	
312	642	1067	
313	645	1075	
314	647	1089	
315	648	1309	
316	649	1201	
317	652	1105	
318	655	1237	
319	657	1201	
320	661	1217	
321	662	1207	
322	663	1136	
323	665	1084	
324	667	1241	
325	669	1078	
326	670	1313	
327	671	1272	
328	672	1063	
329	674	1350	
330	677	1183	
331	678	1238	
332	680	1178	
333	681	1101	
334	682	1351	
335	683	1208	
336	684	1216	
337	685	1077	
338	686	1117	
339	687	1095	
340	688	1087	
341	690	1264	
342	691	1140	
343	692	1287	
344	693	1222	
345	697	1234	
346	698	1106	
347	699	1283	
348	702	1322	
349	703	1085	
350	704	1059	
351	706	1132	
352	708	1169	
353	710	1245	
354	714	1159	
355	715	1319	
356	716	1291	
357	719	1098	
358	720	1251	
359	721	1206	
360	730	1055	
361	731	1104	
362	732	1203	
363	733	1254	
364	735	1339	
365	736	1073	
366	737	1257	
367	742	1087	
368	743	1060	
369	744	1220	
370	749	1210	
