415
144	281	1720	
145	284	1567	
146	285	1667	
147	286	1652	
148	287	1574	
149	288	1569	
150	291	1684	
151	294	1517	
152	296	1602	
153	297	1736	
154	298	1668	
155	299	1513	
156	301	1623	
157	302	1575	
158	306	1757	
159	308	1497	
160	309	1531	
161	310	1482	
162	312	1633	
163	316	1636	
164	317	1700	
165	320	1581	
166	321	1721	
167	322	1607	
168	323	1607	
169	324	1701	
170	325	1615	
171	327	1538	
172	329	1622	
173	332	1700	
174	333	1737	
175	334	1560	
176	336	1717	
177	337	1628	
178	339	1756	
179	340	1590	
180	342	1643	
181	343	1603	
182	345	1523	
183	346	1711	
184	348	1626	
185	349	1715	
186	351	1760	
187	352	1617	
188	353	1624	
189	354	1597	
190	356	1722	
191	359	1741	
192	360	1506	
193	362	1614	
194	363	1728	
195	365	1532	
196	366	1550	
197	369	1644	
198	371	1687	
199	374	1727	
200	375	1703	
201	376	1704	
202	377	1680	
203	379	1663	
204	380	1763	
205	381	1566	
206	383	1552	
207	385	1519	
208	386	1670	
209	387	1620	
210	388	1596	
211	389	1536	
212	390	1532	
213	391	1581	
214	392	1673	
215	396	1743	
216	397	1535	
217	401	1761	
218	402	1657	
219	407	1674	
220	408	1751	
221	409	1625	
222	410	1719	
223	411	1738	
224	414	1735	
225	415	1485	
226	416	1520	
227	417	1536	
228	419	1577	
229	420	1617	
230	421	1665	
231	422	1502	
232	423	1546	
233	424	1720	
234	425	1723	
235	427	1479	
236	428	1541	
237	429	1620	
238	431	1660	
239	432	1583	
240	435	1742	
241	437	1632	
242	438	1577	
243	439	1667	
244	441	1555	
245	443	1606	
246	445	1594	
247	446	1688	
248	447	1494	
249	448	1480	
250	449	1685	
251	451	1487	
252	452	1635	
253	453	1489	
254	454	1610	
255	457	1740	
256	463	1627	
257	466	1518	
258	467	1542	
259	469	1597	
260	471	1477	
261	474	1544	
262	478	1716	
263	483	1609	
264	484	1587	
265	487	1702	
266	489	1748	
267	491	1472	
268	492	1710	
269	498	1542	
270	500	1614	
271	502	1557	
272	504	1733	
273	505	1570	
274	506	1622	
275	509	1700	
276	511	1524	
277	512	1759	
278	513	1534	
279	515	1600	
280	516	1654	
281	517	1558	
282	520	1538	
283	523	1725	
284	525	1765	
285	527	1711	
286	529	1518	
287	531	1629	
288	532	1621	
289	534	1653	
290	536	1710	
291	537	1628	
292	538	1766	
293	542	1711	
294	543	1515	
295	544	1505	
296	546	1666	
297	549	1650	
298	551	1533	
299	552	1732	
300	553	1621	
301	554	1496	
302	555	1728	
303	557	1770	
304	560	1490	
305	566	1684	
306	568	1706	
307	570	1747	
308	571	1563	
309	576	1554	
310	577	1573	
311	578	1709	
312	581	1640	
313	582	1671	
314	584	1478	
315	587	1670	
316	588	1616	
317	589	1493	
318	590	1476	
319	591	1698	
320	594	1473	
321	595	1713	
322	596	1585	
323	598	1525	
324	599	1503	
325	600	1639	
326	601	1499	
327	602	1536	
328	603	1656	
329	604	1684	
330	610	1588	
331	613	1755	
332	614	1645	
333	615	1519	
334	616	1622	
335	617	1600	
336	618	1491	
337	619	1515	
338	621	1543	
339	623	1527	
340	624	1664	
341	626	1607	
342	627	1766	
343	628	1519	
344	629	1539	
345	630	1501	
346	631	1551	
347	632	1509	
348	633	1637	
349	636	1483	
350	637	1693	
351	639	1599	
352	640	1593	
353	641	1589	
354	643	1528	
355	645	1516	
356	646	1730	
357	647	1495	
358	648	1720	
359	650	1594	
360	654	1629	
361	655	1598	
362	659	1597	
363	660	1664	
364	661	1591	
365	662	1692	
366	663	1590	
367	664	1642	
368	665	1507	
369	666	1718	
370	667	1515	
371	668	1739	
372	670	1498	
373	671	1526	
374	672	1698	
375	674	1763	
376	677	1711	
377	678	1753	
378	679	1584	
379	681	1522	
380	682	1537	
381	683	1685	
382	684	1548	
383	687	1630	
384	688	1497	
385	690	1763	
386	694	1592	
387	700	1586	
388	702	1580	
389	703	1538	
390	706	1639	
391	708	1517	
392	711	1505	
393	715	1762	
394	716	1582	
395	717	1594	
396	721	1521	
397	723	1672	
398	724	1670	
399	725	1695	
400	726	1542	
401	728	1639	
402	730	1562	
403	731	1481	
404	734	1680	
405	735	1526	
406	736	1712	
407	738	1707	
408	739	1634	
409	740	1565	
410	743	1515	
411	744	1629	
412	745	1471	
413	746	1750	
414	749	1508	
