388
276	534	1308	
277	536	1264	
278	540	1172	
279	542	1325	
280	544	1221	
281	550	1388	
282	551	1319	
283	553	1279	
284	556	1201	
285	557	1428	
286	560	1218	
287	562	1207	
288	563	1173	
289	566	1349	
290	569	1206	
291	570	1373	
292	571	1208	
293	572	1378	
294	573	1434	
295	576	1296	
296	577	1309	
297	579	1437	
298	582	1303	
299	583	1429	
300	585	1343	
301	586	1376	
302	587	1222	
303	589	1313	
304	590	1460	
305	591	1218	
306	594	1251	
307	599	1454	
308	600	1416	
309	603	1216	
310	604	1329	
311	605	1332	
312	606	1260	
313	607	1242	
314	608	1190	
315	609	1383	
316	610	1228	
317	612	1250	
318	616	1351	
319	619	1444	
320	621	1216	
321	625	1393	
322	626	1218	
323	627	1379	
324	629	1399	
325	633	1225	
326	634	1345	
327	636	1288	
328	641	1310	
329	643	1281	
330	644	1417	
331	648	1225	
332	649	1304	
333	653	1387	
334	654	1327	
335	656	1263	
336	657	1169	
337	658	1271	
338	661	1248	
339	662	1202	
340	665	1348	
341	666	1338	
342	667	1167	
343	669	1323	
344	670	1367	
345	671	1253	
346	672	1443	
347	674	1419	
348	678	1337	
349	680	1376	
350	683	1274	
351	685	1358	
352	686	1207	
353	688	1212	
354	691	1392	
355	692	1286	
356	694	1456	
357	695	1306	
358	699	1230	
359	701	1356	
360	703	1325	
361	705	1326	
362	706	1365	
363	707	1244	
364	708	1375	
365	712	1381	
366	714	1197	
367	715	1189	
368	717	1438	
369	719	1192	
370	720	1176	
371	721	1435	
372	722	1280	
373	723	1404	
374	726	1308	
375	727	1299	
376	728	1181	
377	731	1235	
378	732	1376	
379	733	1333	
380	736	1256	
381	737	1305	
382	739	1184	
383	743	1389	
384	744	1400	
385	745	1207	
386	748	1192	
387	749	1333	
