395
0	0	1516	
1	1	1476	
2	2	1339	
3	4	1456	
4	5	1334	
5	10	1410	
6	12	1355	
7	16	1373	
8	19	1350	
9	25	1489	
10	26	1563	
11	27	1490	
12	30	1467	
13	31	1538	
14	38	1525	
15	42	1308	
16	44	1334	
17	46	1530	
18	48	1362	
19	50	1550	
20	51	1477	
21	54	1346	
22	55	1397	
23	56	1465	
24	57	1351	
25	61	1427	
26	62	1500	
27	63	1315	
28	65	1350	
29	66	1379	
30	67	1549	
31	68	1553	
32	70	1363	
33	75	1332	
34	77	1543	
35	78	1404	
36	80	1445	
37	81	1393	
38	85	1479	
39	87	1415	
40	90	1421	
41	91	1541	
42	92	1342	
43	93	1309	
44	95	1520	
45	98	1508	
46	99	1309	
47	101	1385	
48	102	1423	
49	105	1531	
50	106	1348	
51	107	1295	
52	110	1341	
53	111	1350	
54	115	1275	
55	116	1566	
56	117	1493	
57	118	1429	
58	119	1498	
59	120	1331	
60	124	1510	
61	125	1474	
62	127	1331	
63	129	1559	
64	130	1303	
65	131	1345	
66	133	1458	
67	134	1317	
68	135	1368	
69	137	1282	
70	138	1495	
71	140	1372	
72	142	1484	
73	146	1564	
74	147	1535	
75	151	1396	
76	152	1487	
77	155	1449	
78	156	1335	
79	157	1319	
80	158	1472	
81	159	1288	
82	160	1425	
83	165	1439	
84	166	1488	
85	169	1287	
86	170	1542	
87	172	1505	
88	173	1514	
89	175	1440	
90	176	1408	
91	178	1569	
92	179	1478	
93	180	1302	
94	183	1501	
95	189	1552	
96	190	1380	
97	191	1536	
98	196	1489	
99	197	1509	
100	200	1460	
101	201	1387	
102	202	1298	
103	203	1433	
104	204	1297	
105	205	1299	
106	206	1489	
107	207	1294	
108	208	1499	
109	209	1310	
110	210	1562	
111	212	1307	
112	213	1325	
113	214	1534	
114	215	1532	
115	216	1309	
116	217	1481	
117	219	1570	
118	221	1356	
119	222	1451	
120	225	1555	
121	226	1519	
122	229	1516	
123	230	1527	
124	236	1499	
125	239	1314	
126	240	1345	
127	241	1367	
128	246	1448	
129	252	1407	
130	253	1471	
131	254	1306	
132	255	1414	
133	257	1292	
134	261	1480	
135	262	1510	
136	263	1399	
137	264	1517	
138	265	1571	
139	266	1405	
140	268	1336	
141	269	1375	
142	270	1309	
143	272	1344	
144	273	1551	
145	275	1426	
146	276	1539	
147	281	1541	
148	282	1473	
149	283	1326	
150	284	1409	
151	287	1375	
152	292	1540	
153	293	1452	
154	294	1357	
155	296	1570	
156	298	1568	
157	301	1344	
158	302	1441	
159	304	1289	
160	307	1572	
161	308	1504	
162	311	1441	
163	312	1518	
164	315	1463	
165	318	1558	
166	319	1340	
167	320	1285	
168	322	1371	
169	325	1307	
170	329	1418	
171	331	1332	
172	332	1512	
173	334	1422	
174	336	1395	
175	337	1417	
176	338	1489	
177	339	1324	
178	340	1284	
179	343	1401	
180	346	1526	
181	349	1459	
182	353	1345	
183	356	1385	
184	358	1286	
185	361	1424	
186	363	1538	
187	367	1356	
188	368	1558	
189	370	1278	
190	373	1324	
191	374	1343	
192	376	1311	
193	377	1329	
194	385	1285	
195	387	1541	
196	388	1425	
197	390	1413	
198	391	1308	
199	392	1303	
200	393	1435	
201	394	1303	
202	395	1304	
203	397	1510	
204	398	1411	
205	401	1457	
206	402	1491	
207	405	1382	
208	406	1464	
209	407	1390	
210	408	1365	
211	409	1431	
212	413	1390	
213	414	1339	
214	415	1472	
215	416	1548	
216	419	1436	
217	420	1431	
218	421	1384	
219	422	1385	
220	424	1359	
221	425	1516	
222	426	1456	
223	427	1496	
224	429	1305	
225	432	1412	
226	433	1483	
227	434	1318	
228	436	1554	
229	437	1462	
230	440	1328	
231	444	1470	
232	445	1420	
233	446	1547	
234	448	1385	
235	450	1327	
236	452	1279	
237	456	1436	
238	457	1377	
239	459	1390	
240	460	1432	
241	462	1494	
242	463	1550	
243	465	1561	
244	466	1336	
245	468	1336	
246	469	1402	
247	471	1376	
248	474	1456	
249	475	1330	
250	476	1338	
251	478	1405	
252	479	1403	
253	480	1475	
254	482	1550	
255	484	1281	
256	486	1497	
257	489	1316	
258	490	1444	
259	493	1550	
260	495	1369	
261	497	1405	
262	501	1320	
263	503	1289	
264	504	1453	
265	505	1280	
266	508	1505	
267	511	1386	
268	513	1358	
269	516	1560	
270	517	1531	
271	520	1354	
272	521	1360	
273	523	1400	
274	524	1375	
275	525	1468	
276	529	1329	
277	531	1442	
278	532	1522	
279	534	1419	
280	535	1503	
281	536	1394	
282	537	1333	
283	541	1364	
284	542	1456	
285	544	1485	
286	550	1361	
287	553	1516	
288	554	1567	
289	558	1381	
290	559	1363	
291	560	1541	
292	561	1515	
293	565	1502	
294	566	1370	
295	568	1423	
296	571	1436	
297	573	1277	
298	577	1558	
299	578	1524	
300	579	1558	
301	580	1374	
302	581	1556	
303	586	1428	
304	591	1406	
305	593	1446	
306	596	1513	
307	598	1443	
308	600	1352	
309	603	1546	
310	604	1511	
311	608	1339	
312	610	1290	
313	611	1430	
314	612	1573	
315	613	1544	
316	616	1505	
317	617	1353	
318	618	1276	
319	619	1441	
320	620	1528	
321	625	1339	
322	626	1332	
323	628	1308	
324	629	1565	
325	630	1499	
326	631	1366	
327	633	1312	
328	634	1321	
329	636	1378	
330	637	1285	
331	638	1337	
332	643	1285	
333	646	1297	
334	647	1519	
335	648	1454	
336	650	1441	
337	652	1466	
338	653	1363	
339	654	1521	
340	656	1391	
341	658	1499	
342	659	1529	
343	660	1523	
344	661	1531	
345	662	1297	
346	663	1388	
347	664	1469	
348	668	1291	
349	669	1557	
350	670	1486	
351	671	1431	
352	672	1437	
353	673	1308	
354	676	1274	
355	678	1447	
356	680	1389	
357	683	1300	
358	685	1349	
359	686	1323	
360	687	1455	
361	688	1507	
362	691	1472	
363	692	1296	
364	693	1450	
365	694	1414	
366	695	1526	
367	699	1533	
368	702	1492	
369	704	1383	
370	707	1438	
371	708	1545	
372	712	1434	
373	714	1472	
374	717	1537	
375	718	1350	
376	719	1523	
377	721	1392	
378	723	1301	
379	724	1293	
380	726	1526	
381	729	1322	
382	730	1344	
383	732	1405	
384	733	1482	
385	734	1416	
386	736	1506	
387	739	1342	
388	740	1347	
389	742	1521	
390	743	1398	
391	745	1332	
392	747	1313	
393	748	1461	
394	749	1283	
