757
189	368	2573	
190	371	2473	
191	372	2505	
192	374	2462	
193	376	2474	
194	381	2838	
195	385	2734	
196	386	2870	
197	387	2667	
198	388	2630	
199	389	2516	
200	390	2411	
201	392	2748	
202	394	2503	
203	396	2921	
204	397	2579	
205	402	2385	
206	403	2437	
207	407	2728	
208	410	2944	
209	411	2778	
210	412	2868	
211	413	2871	
212	414	2662	
213	415	2642	
214	416	2676	
215	417	2568	
216	419	2378	
217	420	2747	
218	421	2672	
219	422	2615	
220	424	2643	
221	425	2543	
222	432	2645	
223	434	2537	
224	437	2618	
225	438	2692	
226	444	2619	
227	447	2423	
228	448	2412	
229	449	2431	
230	450	2406	
231	451	2676	
232	452	2446	
233	453	2909	
234	455	2696	
235	456	2450	
236	458	2933	
237	459	2908	
238	460	2557	
239	461	2846	
240	463	2616	
241	465	2351	
242	466	2353	
243	468	2741	
244	471	2379	
245	472	2895	
246	473	2698	
247	474	2844	
248	476	2852	
249	480	2595	
250	481	2919	
251	483	2916	
252	484	2532	
253	487	2642	
254	488	2913	
255	490	2873	
256	492	2462	
257	497	2665	
258	498	2373	
259	499	2800	
260	500	2825	
261	502	2879	
262	505	2391	
263	506	2628	
264	507	2390	
265	508	2762	
266	509	2602	
267	510	2372	
268	511	2821	
269	513	2536	
270	515	2824	
271	518	2777	
272	519	2520	
273	522	2878	
274	525	2523	
275	526	2348	
276	528	2757	
277	531	2780	
278	532	2509	
279	533	2917	
280	535	2465	
281	537	2550	
282	539	2899	
283	541	2835	
284	543	2612	
285	545	2929	
286	550	2419	
287	553	2759	
288	554	2666	
289	556	2546	
290	557	2533	
291	559	2904	
292	560	2554	
293	561	2470	
294	566	2384	
295	569	2402	
296	570	2417	
297	577	2726	
298	578	2600	
299	581	2458	
300	584	2678	
301	585	2560	
302	589	2723	
303	590	2407	
304	592	2656	
305	593	2708	
306	594	2387	
307	596	2761	
308	597	2379	
309	598	2923	
310	599	2570	
311	600	2867	
312	602	2388	
313	603	2709	
314	605	2606	
315	606	2498	
316	607	2571	
317	608	2448	
318	610	2772	
319	611	2367	
320	612	2625	
321	613	2525	
322	616	2719	
323	617	2654	
324	620	2682	
325	625	2882	
326	626	2697	
327	628	2466	
328	631	2845	
329	633	2804	
330	636	2550	
331	638	2650	
332	639	2725	
333	640	2799	
334	641	2398	
335	644	2943	
336	646	2748	
337	651	2496	
338	653	2580	
339	655	2413	
340	656	2813	
341	658	2633	
342	659	2821	
343	661	2889	
344	664	2449	
345	665	2859	
346	667	2482	
347	678	2506	
348	679	2808	
349	686	2932	
350	687	2724	
351	689	2522	
352	693	2453	
353	694	2679	
354	695	2932	
355	696	2643	
356	700	2441	
357	703	2475	
358	704	2410	
359	706	2365	
360	708	2396	
361	709	2817	
362	712	2752	
363	713	2897	
364	715	2407	
365	716	2923	
366	718	2484	
367	719	2458	
368	721	2744	
369	723	2750	
370	727	2682	
371	729	2754	
372	730	2863	
373	731	2548	
374	734	2596	
375	735	2354	
376	736	2658	
377	738	2926	
378	739	2623	
379	742	2710	
380	743	2446	
381	744	2907	
382	745	2927	
383	746	2864	
384	747	2675	
385	753	2529	
386	755	2855	
387	758	2849	
388	763	2751	
389	764	2653	
390	765	2613	
391	766	2833	
392	770	2877	
393	771	2508	
394	772	2763	
395	774	2487	
396	782	2514	
397	785	2787	
398	786	2807	
399	788	2493	
400	791	2540	
401	794	2587	
402	795	2472	
403	796	2840	
404	801	2550	
405	803	2601	
406	806	2721	
407	807	2635	
408	812	2915	
409	814	2810	
410	819	2705	
411	820	2676	
412	821	2621	
413	825	2932	
414	829	2416	
415	830	2651	
416	831	2562	
417	833	2940	
418	834	2858	
419	835	2420	
420	837	2880	
421	838	2627	
422	840	2374	
423	841	2427	
424	844	2931	
425	848	2644	
426	849	2739	
427	850	2738	
428	851	2883	
429	853	2943	
430	854	2803	
431	856	2598	
432	857	2666	
433	861	2434	
434	862	2890	
435	863	2641	
436	864	2551	
437	865	2401	
438	867	2893	
439	868	2489	
440	871	2492	
441	872	2783	
442	874	2442	
443	875	2617	
444	878	2651	
445	879	2528	
446	881	2648	
447	884	2480	
448	885	2424	
449	886	2525	
450	888	2572	
451	891	2931	
452	893	2730	
453	894	2632	
454	896	2565	
455	897	2612	
456	898	2425	
457	902	2535	
458	903	2481	
459	905	2727	
460	910	2567	
461	911	2931	
462	912	2410	
463	914	2931	
464	916	2585	
465	918	2881	
466	919	2626	
467	920	2934	
468	922	2558	
469	923	2887	
470	929	2775	
471	930	2491	
472	932	2381	
473	933	2842	
474	934	2906	
475	935	2802	
476	940	2918	
477	941	2733	
478	942	2421	
479	951	2367	
480	952	2661	
481	953	2720	
482	955	2726	
483	956	2380	
484	958	2826	
485	959	2594	
486	962	2362	
487	965	2791	
488	966	2922	
489	967	2361	
490	968	2699	
491	969	2589	
492	970	2458	
493	971	2652	
494	974	2814	
495	976	2681	
496	977	2889	
497	981	2499	
498	982	2656	
499	983	2394	
500	984	2853	
501	986	2400	
502	989	2629	
503	990	2809	
504	991	2827	
505	994	2902	
506	995	2794	
507	996	2936	
508	997	2740	
509	998	2827	
510	1000	2371	
511	1002	2444	
512	1006	2898	
513	1008	2593	
514	1010	2860	
515	1012	2422	
516	1014	2436	
517	1015	2379	
518	1016	2642	
519	1018	2753	
520	1019	2564	
521	1020	2742	
522	1021	2578	
523	1023	2410	
524	1025	2409	
525	1026	2773	
526	1027	2367	
527	1028	2421	
528	1034	2758	
529	1037	2655	
530	1038	2761	
531	1039	2737	
532	1042	2876	
533	1044	2605	
534	1048	2719	
535	1049	2403	
536	1053	2798	
537	1055	2925	
538	1056	2844	
539	1057	2631	
540	1059	2471	
541	1061	2364	
542	1062	2526	
543	1063	2656	
544	1065	2646	
545	1066	2396	
546	1067	2563	
547	1068	2732	
548	1071	2676	
549	1073	2462	
550	1074	2913	
551	1077	2664	
552	1078	2935	
553	1080	2454	
554	1081	2778	
555	1084	2350	
556	1086	2709	
557	1087	2795	
558	1088	2894	
559	1089	2821	
560	1091	2911	
561	1092	2666	
562	1094	2649	
563	1095	2782	
564	1096	2770	
565	1098	2459	
566	1100	2577	
567	1104	2766	
568	1106	2722	
569	1108	2889	
570	1109	2861	
571	1111	2886	
572	1112	2487	
573	1113	2647	
574	1121	2768	
575	1123	2726	
576	1124	2764	
577	1125	2937	
578	1127	2850	
579	1128	2421	
580	1130	2841	
581	1132	2638	
582	1136	2604	
583	1140	2393	
584	1141	2894	
585	1143	2716	
586	1146	2586	
587	1151	2679	
588	1153	2490	
589	1155	2683	
590	1156	2905	
591	1157	2555	
592	1158	2892	
593	1160	2806	
594	1163	2367	
595	1165	2518	
596	1166	2670	
597	1167	2383	
598	1169	2864	
599	1171	2885	
600	1174	2504	
601	1175	2502	
602	1176	2899	
603	1177	2439	
604	1178	2575	
605	1179	2494	
606	1180	2499	
607	1182	2928	
608	1183	2414	
609	1185	2377	
610	1186	2640	
611	1187	2866	
612	1191	2637	
613	1192	2901	
614	1195	2614	
615	1196	2452	
616	1197	2743	
617	1202	2497	
618	1203	2706	
619	1205	2356	
620	1208	2784	
621	1210	2583	
622	1211	2837	
623	1214	2685	
624	1215	2691	
625	1218	2928	
626	1222	2487	
627	1225	2673	
628	1230	2857	
629	1231	2652	
630	1232	2618	
631	1235	2415	
632	1237	2820	
633	1238	2671	
634	1240	2656	
635	1242	2746	
636	1245	2717	
637	1246	2378	
638	1248	2370	
639	1249	2538	
640	1250	2445	
641	1251	2440	
642	1254	2684	
643	1255	2715	
644	1256	2624	
645	1259	2818	
646	1263	2891	
647	1270	2755	
648	1272	2920	
649	1274	2530	
650	1276	2381	
651	1277	2843	
652	1279	2734	
653	1283	2844	
654	1285	2347	
655	1287	2376	
656	1289	2476	
657	1290	2839	
658	1292	2875	
659	1297	2576	
660	1298	2848	
661	1300	2661	
662	1301	2862	
663	1302	2542	
664	1304	2854	
665	1305	2827	
666	1307	2599	
667	1308	2462	
668	1309	2521	
669	1311	2705	
670	1316	2805	
671	1317	2569	
672	1318	2712	
673	1319	2776	
674	1320	2541	
675	1324	2748	
676	1326	2457	
677	1329	2687	
678	1330	2745	
679	1331	2369	
680	1336	2611	
681	1339	2884	
682	1343	2700	
683	1346	2479	
684	1347	2461	
685	1349	2410	
686	1350	2796	
687	1353	2492	
688	1354	2789	
689	1355	2617	
690	1357	2912	
691	1360	2928	
692	1362	2382	
693	1366	2483	
694	1367	2865	
695	1368	2693	
696	1371	2575	
697	1372	2575	
698	1374	2433	
699	1375	2562	
700	1380	2847	
701	1384	2456	
702	1385	2816	
703	1387	2851	
704	1388	2349	
705	1389	2438	
706	1393	2703	
707	1396	2769	
708	1398	2622	
709	1400	2889	
710	1402	2703	
711	1403	2630	
712	1404	2677	
713	1406	2375	
714	1407	2487	
715	1408	2477	
716	1409	2797	
717	1410	2407	
718	1411	2859	
719	1413	2392	
720	1415	2490	
721	1416	2680	
722	1418	2418	
723	1419	2515	
724	1420	2652	
725	1421	2696	
726	1425	2856	
727	1428	2499	
728	1429	2844	
729	1431	2793	
730	1435	2610	
731	1438	2591	
732	1439	2836	
733	1441	2404	
734	1448	2694	
735	1449	2713	
736	1454	2588	
737	1455	2914	
738	1457	2900	
739	1458	2354	
740	1465	2458	
741	1466	2430	
742	1469	2607	
743	1471	2608	
744	1472	2786	
745	1473	2490	
746	1474	2864	
747	1475	2573	
748	1476	2943	
749	1479	2358	
750	1482	2799	
751	1488	2426	
752	1489	2478	
753	1490	2767	
754	1496	2352	
755	1497	2446	
756	1499	2711	
