752
0	1	2560	
1	3	2557	
2	4	2792	
3	5	2624	
4	10	2588	
5	11	2788	
6	15	2559	
7	17	2514	
8	22	2834	
9	24	2643	
10	26	2671	
11	27	2473	
12	28	2856	
13	30	2504	
14	33	2861	
15	34	2831	
16	35	2368	
17	37	2348	
18	38	2548	
19	45	2407	
20	46	2338	
21	48	2290	
22	49	2771	
23	50	2508	
24	51	2619	
25	56	2426	
26	58	2549	
27	60	2792	
28	62	2841	
29	65	2858	
30	66	2337	
31	67	2547	
32	68	2602	
33	70	2852	
34	71	2784	
35	76	2378	
36	80	2584	
37	81	2469	
38	83	2464	
39	84	2713	
40	86	2600	
41	91	2464	
42	92	2652	
43	93	2501	
44	98	2831	
45	99	2631	
46	102	2613	
47	103	2663	
48	106	2795	
49	108	2812	
50	109	2608	
51	111	2316	
52	113	2391	
53	115	2498	
54	116	2475	
55	120	2340	
56	126	2654	
57	127	2645	
58	129	2665	
59	130	2560	
60	133	2382	
61	134	2720	
62	139	2751	
63	141	2273	
64	142	2747	
65	143	2598	
66	144	2287	
67	145	2396	
68	146	2316	
69	147	2585	
70	149	2506	
71	155	2645	
72	159	2455	
73	161	2684	
74	165	2322	
75	167	2472	
76	168	2483	
77	170	2349	
78	171	2496	
79	172	2312	
80	173	2429	
81	174	2591	
82	175	2387	
83	176	2601	
84	177	2743	
85	178	2564	
86	180	2369	
87	181	2848	
88	183	2801	
89	185	2355	
90	186	2532	
91	187	2692	
92	188	2552	
93	191	2805	
94	192	2492	
95	193	2562	
96	195	2814	
97	197	2831	
98	200	2799	
99	201	2802	
100	203	2353	
101	204	2515	
102	205	2790	
103	206	2470	
104	207	2553	
105	210	2607	
106	212	2624	
107	219	2402	
108	221	2344	
109	223	2642	
110	224	2453	
111	226	2802	
112	227	2821	
113	228	2710	
114	229	2509	
115	235	2803	
116	236	2339	
117	238	2580	
118	241	2836	
119	242	2297	
120	244	2583	
121	245	2425	
122	248	2408	
123	252	2802	
124	254	2335	
125	255	2346	
126	258	2457	
127	259	2820	
128	260	2461	
129	261	2827	
130	266	2452	
131	268	2345	
132	269	2723	
133	270	2770	
134	273	2295	
135	275	2590	
136	276	2859	
137	279	2568	
138	282	2491	
139	284	2315	
140	286	2388	
141	288	2296	
142	292	2532	
143	294	2563	
144	296	2571	
145	297	2722	
146	301	2376	
147	303	2829	
148	304	2793	
149	306	2650	
150	308	2659	
151	310	2827	
152	311	2394	
153	317	2400	
154	319	2512	
155	320	2831	
156	327	2511	
157	329	2749	
158	330	2525	
159	333	2416	
160	336	2398	
161	339	2509	
162	343	2741	
163	344	2280	
164	345	2726	
165	346	2364	
166	349	2819	
167	350	2576	
168	351	2840	
169	355	2473	
170	356	2667	
171	357	2592	
172	359	2509	
173	364	2326	
174	366	2733	
175	367	2305	
176	368	2275	
177	369	2689	
178	370	2423	
179	371	2441	
180	373	2837	
181	374	2524	
182	376	2519	
183	380	2785	
184	381	2356	
185	382	2308	
186	383	2734	
187	384	2471	
188	386	2444	
189	387	2467	
190	389	2843	
191	391	2708	
192	392	2640	
193	393	2374	
194	397	2438	
195	399	2308	
196	401	2464	
197	403	2551	
198	404	2768	
199	407	2864	
200	408	2545	
201	410	2284	
202	411	2420	
203	412	2596	
204	413	2446	
205	414	2755	
206	417	2723	
207	418	2736	
208	419	2864	
209	420	2379	
210	422	2403	
211	423	2574	
212	424	2768	
213	427	2447	
214	429	2839	
215	430	2280	
216	433	2456	
217	434	2699	
218	435	2294	
219	437	2295	
220	438	2594	
221	439	2719	
222	441	2603	
223	442	2431	
224	447	2866	
225	448	2843	
226	449	2395	
227	452	2311	
228	453	2386	
229	454	2507	
230	460	2535	
231	462	2806	
232	464	2740	
233	469	2505	
234	472	2664	
235	473	2413	
236	474	2424	
237	476	2280	
238	480	2848	
239	481	2544	
240	482	2460	
241	484	2328	
242	487	2295	
243	492	2765	
244	494	2868	
245	497	2367	
246	505	2815	
247	506	2780	
248	507	2593	
249	508	2802	
250	509	2323	
251	512	2509	
252	513	2669	
253	514	2454	
254	518	2476	
255	520	2292	
256	521	2321	
257	522	2333	
258	523	2309	
259	524	2680	
260	525	2393	
261	529	2699	
262	530	2425	
263	532	2313	
264	535	2423	
265	536	2283	
266	537	2645	
267	538	2414	
268	539	2710	
269	541	2644	
270	544	2333	
271	547	2399	
272	548	2754	
273	549	2773	
274	551	2651	
275	552	2490	
276	553	2605	
277	554	2847	
278	559	2807	
279	561	2464	
280	563	2862	
281	564	2442	
282	565	2617	
283	566	2769	
284	567	2370	
285	568	2401	
286	569	2516	
287	571	2330	
288	573	2543	
289	581	2578	
290	584	2516	
291	585	2581	
292	588	2430	
293	590	2764	
294	592	2402	
295	593	2561	
296	595	2695	
297	596	2439	
298	599	2281	
299	600	2481	
300	602	2433	
301	603	2556	
302	604	2646	
303	606	2618	
304	609	2446	
305	610	2599	
306	612	2272	
307	613	2869	
308	616	2732	
309	621	2537	
310	627	2472	
311	628	2791	
312	630	2436	
313	631	2487	
314	634	2564	
315	635	2672	
316	636	2366	
317	637	2551	
318	638	2583	
319	639	2838	
320	641	2422	
321	642	2725	
322	645	2494	
323	646	2555	
324	649	2350	
325	650	2310	
326	654	2489	
327	656	2497	
328	657	2299	
329	659	2499	
330	662	2624	
331	663	2760	
332	665	2331	
333	666	2857	
334	670	2418	
335	673	2851	
336	674	2336	
337	676	2400	
338	677	2493	
339	684	2558	
340	685	2392	
341	687	2755	
342	691	2436	
343	693	2699	
344	694	2292	
345	700	2796	
346	702	2569	
347	704	2502	
348	705	2538	
349	706	2302	
350	707	2551	
351	708	2289	
352	709	2536	
353	711	2475	
354	713	2609	
355	714	2844	
356	716	2842	
357	718	2358	
358	719	2621	
359	720	2731	
360	722	2341	
361	724	2280	
362	725	2675	
363	726	2510	
364	728	2463	
365	730	2575	
366	731	2756	
367	734	2472	
368	736	2746	
369	741	2436	
370	743	2701	
371	744	2375	
372	745	2329	
373	746	2658	
374	747	2686	
375	748	2849	
376	750	2432	
377	751	2723	
378	753	2827	
379	754	2308	
380	755	2301	
381	756	2333	
382	762	2300	
383	764	2768	
384	766	2419	
385	768	2589	
386	771	2809	
387	773	2480	
388	774	2565	
389	776	2550	
390	777	2385	
391	778	2776	
392	780	2517	
393	782	2846	
394	785	2541	
395	786	2693	
396	788	2564	
397	792	2520	
398	793	2760	
399	795	2642	
400	796	2461	
401	797	2564	
402	798	2389	
403	799	2449	
404	800	2818	
405	804	2757	
406	805	2645	
407	807	2800	
408	811	2445	
409	812	2759	
410	813	2472	
411	814	2650	
412	815	2332	
413	816	2421	
414	818	2450	
415	822	2399	
416	826	2683	
417	828	2462	
418	829	2372	
419	830	2774	
420	831	2307	
421	832	2377	
422	834	2560	
423	836	2846	
424	838	2864	
425	839	2572	
426	841	2604	
427	842	2833	
428	843	2417	
429	844	2787	
430	846	2461	
431	847	2744	
432	848	2845	
433	850	2647	
434	851	2798	
435	852	2727	
436	853	2705	
437	854	2724	
438	856	2400	
439	857	2700	
440	860	2518	
441	861	2446	
442	863	2650	
443	864	2327	
444	866	2828	
445	867	2384	
446	869	2317	
447	870	2412	
448	872	2811	
449	873	2448	
450	874	2318	
451	875	2575	
452	876	2649	
453	877	2689	
454	879	2390	
455	880	2410	
456	881	2825	
457	884	2783	
458	886	2653	
459	891	2626	
460	899	2577	
461	900	2629	
462	901	2810	
463	903	2278	
464	905	2835	
465	906	2639	
466	907	2533	
467	908	2758	
468	912	2500	
469	913	2867	
470	915	2656	
471	916	2324	
472	919	2446	
473	924	2478	
474	927	2360	
475	928	2468	
476	929	2830	
477	933	2738	
478	934	2334	
479	935	2625	
480	937	2687	
481	939	2591	
482	942	2405	
483	944	2782	
484	946	2846	
485	947	2532	
486	954	2739	
487	956	2423	
488	960	2484	
489	962	2707	
490	967	2637	
491	968	2606	
492	969	2441	
493	970	2308	
494	972	2523	
495	975	2755	
496	977	2540	
497	978	2749	
498	980	2558	
499	981	2625	
500	982	2528	
501	986	2696	
502	990	2666	
503	994	2352	
504	995	2591	
505	996	2748	
506	998	2823	
507	1000	2529	
508	1001	2458	
509	1002	2370	
510	1003	2373	
511	1004	2565	
512	1005	2694	
513	1006	2715	
514	1010	2527	
515	1011	2434	
516	1012	2786	
517	1014	2565	
518	1015	2516	
519	1016	2298	
520	1018	2870	
521	1020	2459	
522	1021	2531	
523	1022	2333	
524	1023	2714	
525	1024	2735	
526	1027	2495	
527	1028	2850	
528	1031	2728	
529	1034	2488	
530	1038	2755	
531	1039	2821	
532	1040	2782	
533	1044	2479	
534	1047	2711	
535	1049	2689	
536	1053	2775	
537	1055	2610	
538	1056	2655	
539	1060	2853	
540	1061	2342	
541	1066	2611	
542	1069	2404	
543	1073	2554	
544	1074	2325	
545	1077	2521	
546	1078	2863	
547	1081	2638	
548	1085	2291	
549	1086	2587	
550	1089	2753	
551	1090	2750	
552	1091	2777	
553	1094	2641	
554	1095	2482	
555	1098	2624	
556	1105	2583	
557	1106	2651	
558	1109	2623	
559	1110	2371	
560	1111	2746	
561	1114	2636	
562	1115	2688	
