768
311	614	2768	
312	616	2913	
313	623	2406	
314	625	2933	
315	628	2649	
316	632	2901	
317	634	2541	
318	635	2971	
319	636	2688	
320	638	2837	
321	645	2696	
322	646	2864	
323	647	2772	
324	649	2396	
325	652	2520	
326	656	2959	
327	657	2455	
328	658	2408	
329	659	2805	
330	661	2895	
331	664	2571	
332	665	2425	
333	669	2470	
334	672	2504	
335	673	2798	
336	674	2658	
337	675	2432	
338	677	2866	
339	678	2424	
340	680	2660	
341	692	2494	
342	693	2403	
343	694	2590	
344	698	2839	
345	702	2886	
346	705	2402	
347	706	2915	
348	708	2865	
349	709	2844	
350	713	2857	
351	716	2903	
352	718	2708	
353	719	2594	
354	721	2747	
355	722	2434	
356	725	2633	
357	726	2613	
358	727	2823	
359	729	2820	
360	733	2699	
361	734	2620	
362	736	2666	
363	738	2543	
364	739	2431	
365	742	2528	
366	743	2926	
367	744	2893	
368	746	2595	
369	747	2949	
370	749	2459	
371	750	2474	
372	751	2821	
373	754	2587	
374	756	2755	
375	758	2465	
376	759	2899	
377	760	2394	
378	761	2452	
379	762	2752	
380	763	2926	
381	764	2444	
382	765	2845	
383	767	2505	
384	769	2709	
385	771	2538	
386	773	2895	
387	774	2967	
388	776	2643	
389	777	2430	
390	781	2764	
391	783	2738	
392	784	2412	
393	785	2647	
394	788	2385	
395	790	2658	
396	792	2761	
397	793	2761	
398	794	2651	
399	795	2925	
400	797	2393	
401	798	2391	
402	799	2807	
403	800	2410	
404	803	2813	
405	805	2921	
406	806	2973	
407	808	2892	
408	809	2472	
409	812	2483	
410	813	2897	
411	815	2579	
412	817	2467	
413	818	2738	
414	819	2790	
415	820	2431	
416	822	2826	
417	823	2477	
418	824	2871	
419	832	2874	
420	836	2409	
421	838	2717	
422	843	2924	
423	844	2631	
424	845	2757	
425	846	2890	
426	847	2379	
427	849	2575	
428	852	2815	
429	856	2749	
430	857	2509	
431	858	2859	
432	859	2457	
433	860	2504	
434	861	2671	
435	864	2969	
436	866	2945	
437	867	2960	
438	868	2714	
439	870	2728	
440	871	2719	
441	879	2498	
442	881	2599	
443	882	2599	
444	885	2556	
445	887	2900	
446	889	2904	
447	891	2751	
448	892	2515	
449	894	2476	
450	896	2904	
451	897	2439	
452	898	2521	
453	899	2956	
454	901	2754	
455	902	2448	
456	904	2381	
457	905	2447	
458	909	2588	
459	910	2700	
460	911	2459	
461	912	2642	
462	913	2872	
463	914	2832	
464	915	2560	
465	916	2726	
466	920	2475	
467	922	2545	
468	924	2644	
469	925	2854	
470	926	2407	
471	930	2414	
472	934	2682	
473	935	2506	
474	936	2638	
475	937	2378	
476	938	2487	
477	940	2588	
478	941	2742	
479	947	2902	
480	950	2591	
481	951	2608	
482	952	2401	
483	953	2754	
484	954	2496	
485	956	2845	
486	959	2846	
487	967	2641	
488	969	2810	
489	970	2860	
490	972	2781	
491	976	2476	
492	980	2718	
493	981	2489	
494	982	2797	
495	983	2555	
496	990	2804	
497	992	2783	
498	993	2712	
499	994	2724	
500	997	2632	
501	998	2917	
502	999	2817	
503	1001	2525	
504	1004	2650	
505	1006	2711	
506	1007	2880	
507	1008	2592	
508	1009	2544	
509	1012	2420	
510	1015	2673	
511	1016	2402	
512	1019	2761	
513	1020	2442	
514	1021	2553	
515	1024	2416	
516	1027	2547	
517	1029	2380	
518	1030	2662	
519	1032	2441	
520	1033	2588	
521	1034	2664	
522	1036	2778	
523	1037	2533	
524	1046	2708	
525	1047	2811	
526	1048	2960	
527	1051	2651	
528	1052	2472	
529	1053	2532	
530	1055	2728	
531	1056	2414	
532	1057	2767	
533	1058	2450	
534	1059	2829	
535	1060	2963	
536	1062	2445	
537	1063	2695	
538	1064	2609	
539	1065	2603	
540	1066	2802	
541	1068	2940	
542	1069	2485	
543	1070	2529	
544	1074	2891	
545	1075	2522	
546	1077	2581	
547	1078	2479	
548	1079	2469	
549	1081	2469	
550	1083	2870	
551	1084	2885	
552	1085	2431	
553	1086	2931	
554	1087	2776	
555	1088	2601	
556	1091	2883	
557	1092	2607	
558	1093	2576	
559	1096	2469	
560	1098	2659	
561	1101	2479	
562	1104	2389	
563	1105	2958	
564	1107	2836	
565	1108	2513	
566	1110	2426	
567	1112	2589	
568	1115	2592	
569	1116	2778	
570	1122	2765	
571	1123	2779	
572	1125	2962	
573	1127	2564	
574	1128	2657	
575	1129	2762	
576	1131	2648	
577	1132	2431	
578	1136	2961	
579	1139	2750	
580	1141	2573	
581	1142	2476	
582	1145	2828	
583	1148	2789	
584	1150	2868	
585	1152	2684	
586	1153	2667	
587	1155	2430	
588	1156	2484	
589	1157	2526	
590	1158	2882	
591	1160	2516	
592	1161	2489	
593	1164	2827	
594	1165	2561	
595	1167	2404	
596	1169	2887	
597	1171	2392	
598	1173	2465	
599	1174	2859	
600	1175	2720	
601	1176	2722	
602	1177	2787	
603	1178	2796	
604	1180	2405	
605	1181	2797	
606	1184	2381	
607	1187	2952	
608	1190	2567	
609	1191	2955	
610	1192	2827	
611	1193	2518	
612	1194	2701	
613	1195	2943	
614	1198	2754	
615	1199	2553	
616	1200	2896	
617	1201	2665	
618	1203	2489	
619	1204	2715	
620	1211	2527	
621	1212	2741	
622	1215	2640	
623	1220	2767	
624	1221	2558	
625	1223	2706	
626	1224	2489	
627	1228	2598	
628	1232	2814	
629	1236	2486	
630	1238	2572	
631	1239	2725	
632	1240	2775	
633	1243	2791	
634	1244	2422	
635	1246	2748	
636	1247	2422	
637	1248	2507	
638	1249	2780	
639	1250	2888	
640	1251	2672	
641	1252	2542	
642	1254	2842	
643	1255	2881	
644	1258	2974	
645	1259	2695	
646	1260	2800	
647	1261	2517	
648	1262	2390	
649	1263	2565	
650	1265	2727	
651	1268	2488	
652	1269	2845	
653	1271	2623	
654	1272	2418	
655	1274	2586	
656	1276	2417	
657	1280	2958	
658	1282	2950	
659	1284	2853	
660	1286	2934	
661	1287	2377	
662	1288	2646	
663	1289	2711	
664	1294	2503	
665	1295	2740	
666	1296	2910	
667	1297	2759	
668	1299	2944	
669	1300	2726	
670	1302	2578	
671	1304	2803	
672	1306	2830	
673	1308	2907	
674	1309	2548	
675	1310	2819	
676	1311	2542	
677	1315	2755	
678	1317	2873	
679	1318	2862	
680	1321	2699	
681	1322	2794	
682	1323	2501	
683	1324	2451	
684	1327	2856	
685	1331	2654	
686	1332	2546	
687	1334	2704	
688	1335	2860	
689	1336	2421	
690	1338	2605	
691	1340	2784	
692	1341	2673	
693	1344	2460	
694	1345	2863	
695	1346	2732	
696	1347	2913	
697	1350	2471	
698	1351	2619	
699	1353	2599	
700	1354	2604	
701	1355	2661	
702	1357	2584	
703	1362	2449	
704	1364	2611	
705	1365	2693	
706	1368	2924	
707	1369	2689	
708	1370	2822	
709	1375	2599	
710	1377	2942	
711	1379	2960	
712	1382	2684	
713	1383	2479	
714	1385	2614	
715	1387	2964	
716	1388	2553	
717	1390	2808	
718	1391	2621	
719	1392	2695	
720	1393	2523	
721	1394	2848	
722	1395	2756	
723	1405	2647	
724	1406	2375	
725	1410	2868	
726	1412	2558	
727	1413	2838	
728	1415	2627	
729	1416	2889	
730	1420	2577	
731	1421	2678	
732	1422	2422	
733	1423	2707	
734	1425	2703	
735	1429	2468	
736	1432	2437	
737	1433	2411	
738	1436	2466	
739	1437	2708	
740	1438	2685	
741	1440	2470	
742	1441	2932	
743	1443	2490	
744	1444	2684	
745	1445	2520	
746	1449	2588	
747	1450	2701	
748	1452	2618	
749	1453	2387	
750	1455	2950	
751	1457	2566	
752	1458	2713	
753	1459	2906	
754	1460	2699	
755	1462	2558	
756	1463	2771	
757	1464	2708	
758	1468	2499	
759	1470	2745	
760	1474	2801	
761	1477	2497	
762	1479	2668	
763	1482	2875	
764	1487	2679	
765	1488	2651	
766	1490	2535	
767	1491	2938	
