788
230	447	3013	
231	448	2713	
232	453	2684	
233	458	2855	
234	459	3135	
235	460	2671	
236	461	2805	
237	462	3122	
238	465	2875	
239	468	2729	
240	473	2663	
241	476	2669	
242	477	3153	
243	478	3102	
244	481	2706	
245	483	2583	
246	484	3149	
247	486	3096	
248	487	3090	
249	490	2579	
250	491	3150	
251	492	2818	
252	495	2738	
253	496	2763	
254	497	2644	
255	499	2804	
256	502	2953	
257	507	3092	
258	508	3100	
259	509	2837	
260	511	2788	
261	512	3082	
262	514	3138	
263	515	2587	
264	517	2775	
265	520	3136	
266	522	2892	
267	523	2751	
268	525	3034	
269	529	2694	
270	530	3035	
271	533	3159	
272	534	2637	
273	536	2615	
274	543	2881	
275	546	2917	
276	550	2727	
277	551	2638	
278	553	3127	
279	554	2594	
280	555	3101	
281	557	2964	
282	559	2868	
283	561	2840	
284	562	2583	
285	563	2946	
286	567	2747	
287	568	2920	
288	569	2869	
289	570	2888	
290	575	2792	
291	576	3085	
292	577	2724	
293	578	2575	
294	580	2626	
295	581	2636	
296	582	3150	
297	584	3095	
298	590	2666	
299	593	2780	
300	595	3063	
301	597	3007	
302	598	2811	
303	601	2828	
304	604	2773	
305	605	3034	
306	608	3089	
307	610	3005	
308	611	2908	
309	612	2801	
310	613	2935	
311	614	2937	
312	616	2657	
313	617	3044	
314	619	2779	
315	622	2713	
316	623	3097	
317	624	2735	
318	625	3078	
319	626	2784	
320	629	2901	
321	630	2957	
322	631	2848	
323	632	2629	
324	633	2910	
325	634	3014	
326	635	3038	
327	636	3016	
328	637	2823	
329	639	2732	
330	640	2584	
331	641	2611	
332	643	2601	
333	644	3033	
334	646	2851	
335	648	3017	
336	649	2949	
337	650	2759	
338	652	3050	
339	653	2692	
340	654	3143	
341	657	2595	
342	659	2669	
343	661	2785	
344	663	3085	
345	665	2619	
346	666	2686	
347	667	3130	
348	669	2857	
349	670	3124	
350	675	2786	
351	676	2979	
352	679	2884	
353	680	2648	
354	683	2650	
355	685	3145	
356	687	2904	
357	688	3047	
358	692	2912	
359	695	3102	
360	697	2726	
361	698	3106	
362	699	2863	
363	701	3009	
364	702	2580	
365	705	2859	
366	706	2604	
367	710	2622	
368	711	2961	
369	712	2617	
370	714	2587	
371	718	2942	
372	719	2582	
373	720	3054	
374	721	2721	
375	723	2826	
376	724	2678	
377	725	2888	
378	726	2769	
379	729	2757	
380	730	2660	
381	737	3171	
382	738	2790	
383	739	2672	
384	740	3028	
385	741	2616	
386	743	2982	
387	746	2940	
388	747	2610	
389	748	2740	
390	750	2809	
391	752	2636	
392	755	3150	
393	756	3161	
394	763	3027	
395	764	2703	
396	766	2963	
397	771	2943	
398	773	2844	
399	775	2768	
400	776	2799	
401	777	2726	
402	778	2587	
403	780	2785	
404	783	3098	
405	784	2804	
406	785	2609	
407	786	2781	
408	787	2919	
409	791	2645	
410	792	2758	
411	795	2895	
412	796	2710	
413	800	2621	
414	801	2715	
415	804	2738	
416	808	3132	
417	809	3087	
418	811	2909	
419	812	2850	
420	815	2999	
421	816	3053	
422	818	2778	
423	825	2658	
424	826	3114	
425	828	2858	
426	829	2617	
427	830	2958	
428	831	2883	
429	832	2618	
430	835	2653	
431	836	3144	
432	837	3148	
433	840	3134	
434	841	2814	
435	843	2854	
436	846	3012	
437	847	2780	
438	848	2597	
439	849	2980	
440	850	2667	
441	855	2796	
442	856	2700	
443	858	3066	
444	862	3071	
445	863	3080	
446	865	2880	
447	866	3006	
448	868	2697	
449	869	2916	
450	871	3077	
451	872	2731	
452	873	2886	
453	874	2925	
454	876	2785	
455	880	2683	
456	883	3133	
457	884	2999	
458	887	2976	
459	888	3096	
460	889	2794	
461	892	2662	
462	893	3129	
463	895	2707	
464	896	2616	
465	899	2849	
466	900	2646	
467	901	2577	
468	902	3152	
469	905	2927	
470	906	2919	
471	907	2791	
472	908	3097	
473	910	3119	
474	911	2605	
475	913	2912	
476	917	2900	
477	918	3091	
478	921	2841	
479	925	2864	
480	926	2933	
481	927	2627	
482	930	2749	
483	931	2709	
484	937	3008	
485	941	2830	
486	942	3163	
487	944	2693	
488	945	2763	
489	947	2945	
490	948	2604	
491	949	2685	
492	950	2783	
493	951	2689	
494	952	2817	
495	953	2687	
496	955	2989	
497	958	2921	
498	959	2889	
499	965	2613	
500	966	3060	
501	967	3137	
502	968	2807	
503	969	2752	
504	970	2928	
505	971	2881	
506	972	2931	
507	973	2760	
508	975	3059	
509	976	2872	
510	977	2669	
511	980	2719	
512	981	2739	
513	982	2977	
514	987	3126	
515	988	2677	
516	990	3125	
517	992	3093	
518	993	2772	
519	995	2829	
520	996	2797	
521	999	2579	
522	1000	2777	
523	1002	3172	
524	1005	2633	
525	1006	3079	
526	1007	3172	
527	1009	2635	
528	1020	2934	
529	1021	3064	
530	1023	2724	
531	1025	2833	
532	1027	2782	
533	1029	3139	
534	1031	2700	
535	1032	3102	
536	1033	3101	
537	1034	2885	
538	1035	2986	
539	1036	2647	
540	1038	2765	
541	1039	3017	
542	1042	2825	
543	1043	2905	
544	1045	2680	
545	1047	2771	
546	1048	2665	
547	1049	2753	
548	1050	2782	
549	1052	2585	
550	1053	2879	
551	1054	3135	
552	1055	2790	
553	1057	2915	
554	1058	2890	
555	1060	2790	
556	1061	3025	
557	1067	2596	
558	1069	2910	
559	1073	2951	
560	1074	3135	
561	1075	2634	
562	1076	2873	
563	1080	2812	
564	1081	3111	
565	1084	2748	
566	1085	2785	
567	1088	2879	
568	1091	2847	
569	1092	3075	
570	1093	2587	
571	1094	2816	
572	1095	2764	
573	1096	2923	
574	1098	2985	
575	1100	2647	
576	1103	2738	
577	1107	3099	
578	1111	2641	
579	1112	2846	
580	1113	3102	
581	1114	2627	
582	1116	2730	
583	1117	2868	
584	1121	2600	
585	1123	2866	
586	1125	2736	
587	1126	2748	
588	1128	2998	
589	1129	3045	
590	1132	3140	
591	1134	2630	
592	1135	2599	
593	1138	2580	
594	1140	3157	
595	1144	2898	
596	1145	3051	
597	1146	2628	
598	1147	2713	
599	1149	2899	
600	1151	2827	
601	1158	2759	
602	1161	2577	
603	1166	2740	
604	1167	3009	
605	1168	2954	
606	1169	2876	
607	1170	2994	
608	1173	2996	
609	1174	2818	
610	1175	2726	
611	1176	3172	
612	1178	2961	
613	1179	2956	
614	1181	2625	
615	1185	3094	
616	1186	3104	
617	1188	3032	
618	1190	2981	
619	1191	3120	
620	1192	2651	
621	1193	2705	
622	1195	2752	
623	1196	2971	
624	1198	3123	
625	1203	2804	
626	1204	2790	
627	1205	2759	
628	1207	3155	
629	1210	2880	
630	1211	2638	
631	1214	2608	
632	1215	2722	
633	1216	2698	
634	1218	2763	
635	1221	3069	
636	1223	3097	
637	1224	2929	
638	1226	2922	
639	1229	2990	
640	1230	2891	
641	1231	2711	
642	1232	3116	
643	1233	2748	
644	1234	2922	
645	1235	3009	
646	1238	3168	
647	1239	2745	
648	1240	3077	
649	1243	3000	
650	1244	2832	
651	1246	2802	
652	1248	2960	
653	1253	2974	
654	1254	3105	
655	1255	2627	
656	1256	3048	
657	1257	2756	
658	1258	2720	
659	1261	2893	
660	1262	2746	
661	1263	3072	
662	1266	2913	
663	1267	2589	
664	1268	2669	
665	1271	3093	
666	1272	2955	
667	1275	3099	
668	1277	2626	
669	1281	2702	
670	1282	3119	
671	1283	2834	
672	1284	3148	
673	1287	3034	
674	1288	2947	
675	1293	3131	
676	1295	3101	
677	1296	3129	
678	1297	3132	
679	1299	2902	
680	1301	2930	
681	1303	2871	
682	1309	2738	
683	1310	2673	
684	1311	2845	
685	1315	3165	
686	1319	2586	
687	1322	2754	
688	1323	2831	
689	1324	3041	
690	1326	2604	
691	1328	3043	
692	1330	2894	
693	1331	2882	
694	1334	2928	
695	1335	2897	
696	1336	3061	
697	1338	2573	
698	1339	2606	
699	1340	2688	
700	1342	2999	
701	1344	2661	
702	1345	3024	
703	1346	3029	
704	1348	2653	
705	1349	2688	
706	1351	3097	
707	1354	2578	
708	1355	3035	
709	1359	2932	
710	1360	2970	
711	1361	3147	
712	1362	3103	
713	1363	2632	
714	1364	2810	
715	1367	3113	
716	1368	3057	
717	1369	2912	
718	1374	2912	
719	1375	3052	
720	1376	2741	
721	1377	3018	
722	1378	2861	
723	1384	2918	
724	1385	2726	
725	1386	3001	
726	1388	2722	
727	1389	3074	
728	1390	2993	
729	1395	2974	
730	1396	2989	
731	1398	3121	
732	1400	3056	
733	1401	2808	
734	1402	2590	
735	1404	2724	
736	1407	3147	
737	1409	2614	
738	1410	2803	
739	1415	2649	
740	1418	2626	
741	1419	3170	
742	1420	2822	
743	1421	3067	
744	1426	2640	
745	1428	2874	
746	1429	2603	
747	1430	2776	
748	1432	3021	
749	1435	2958	
750	1436	3036	
751	1440	2750	
752	1442	2704	
753	1443	2983	
754	1445	2643	
755	1446	3003	
756	1449	3172	
757	1451	3031	
758	1452	2616	
759	1455	2968	
760	1457	3035	
761	1459	2953	
762	1462	2856	
763	1463	3019	
764	1465	2670	
765	1466	2959	
766	1467	2840	
767	1469	2941	
768	1470	2811	
769	1471	3093	
770	1472	2681	
771	1473	3089	
772	1474	2842	
773	1475	2742	
774	1479	3158	
775	1481	2795	
776	1483	2978	
777	1484	2861	
778	1487	2743	
779	1488	2948	
780	1489	2640	
781	1490	2588	
782	1492	2806	
783	1494	2774	
784	1495	3089	
785	1496	3099	
786	1498	2789	
787	1499	2991	
