768
0	0	2485	
1	2	2593	
2	4	2769	
3	5	2685	
4	8	2907	
5	11	2833	
6	13	2684	
7	20	2634	
8	21	2546	
9	24	2385	
10	28	2532	
11	30	2558	
12	31	2928	
13	34	2952	
14	37	2748	
15	38	2934	
16	39	2763	
17	40	2508	
18	46	2640	
19	47	2807	
20	48	2578	
21	49	2504	
22	51	2526	
23	52	2474	
24	55	2430	
25	56	2951	
26	57	2793	
27	60	2504	
28	61	2566	
29	64	2482	
30	66	2429	
31	67	2826	
32	71	2490	
33	72	2851	
34	73	2824	
35	76	2421	
36	78	2452	
37	79	2569	
38	80	2382	
39	81	2857	
40	83	2484	
41	85	2692	
42	87	2451	
43	89	2779	
44	92	2480	
45	93	2393	
46	94	2409	
47	95	2835	
48	100	2589	
49	101	2739	
50	102	2864	
51	103	2774	
52	105	2910	
53	107	2493	
54	108	2445	
55	109	2743	
56	111	2915	
57	112	2387	
58	113	2522	
59	115	2613	
60	117	2794	
61	118	2807	
62	119	2649	
63	120	2665	
64	123	2530	
65	126	2518	
66	127	2494	
67	128	2420	
68	132	2519	
69	134	2831	
70	140	2741	
71	143	2650	
72	144	2949	
73	146	2585	
74	147	2776	
75	150	2424	
76	165	2566	
77	167	2877	
78	168	2453	
79	169	2460	
80	171	2957	
81	172	2569	
82	175	2567	
83	178	2606	
84	182	2724	
85	183	2843	
86	185	2816	
87	186	2847	
88	188	2573	
89	190	2931	
90	191	2638	
91	198	2475	
92	200	2892	
93	201	2937	
94	202	2841	
95	203	2856	
96	205	2573	
97	208	2907	
98	210	2863	
99	212	2503	
100	214	2971	
101	216	2669	
102	217	2686	
103	218	2630	
104	219	2682	
105	220	2441	
106	223	2580	
107	224	2688	
108	225	2784	
109	226	2799	
110	227	2912	
111	228	2571	
112	234	2597	
113	236	2926	
114	237	2707	
115	238	2509	
116	242	2433	
117	243	2614	
118	244	2962	
119	245	2791	
120	248	2554	
121	250	2829	
122	252	2479	
123	253	2831	
124	255	2916	
125	256	2609	
126	257	2845	
127	258	2925	
128	263	2859	
129	265	2713	
130	267	2546	
131	270	2886	
132	273	2380	
133	276	2812	
134	279	2581	
135	280	2729	
136	282	2806	
137	283	2870	
138	284	2442	
139	285	2807	
140	287	2813	
141	289	2766	
142	292	2431	
143	293	2489	
144	296	2618	
145	297	2844	
146	301	2457	
147	302	2388	
148	304	2566	
149	305	2614	
150	306	2573	
151	309	2786	
152	311	2467	
153	314	2447	
154	316	2861	
155	317	2855	
156	319	2738	
157	320	2498	
158	323	2749	
159	325	2639	
160	327	2417	
161	329	2564	
162	331	2458	
163	332	2777	
164	333	2562	
165	336	2775	
166	337	2897	
167	339	2740	
168	340	2838	
169	343	2871	
170	344	2614	
171	345	2569	
172	347	2572	
173	348	2529	
174	352	2642	
175	353	2549	
176	356	2493	
177	357	2388	
178	358	2875	
179	361	2426	
180	362	2502	
181	364	2598	
182	366	2677	
183	368	2402	
184	369	2755	
185	370	2564	
186	371	2701	
187	372	2900	
188	374	2862	
189	375	2765	
190	377	2602	
191	379	2492	
192	389	2890	
193	390	2935	
194	391	2492	
195	392	2498	
196	393	2413	
197	394	2463	
198	396	2525	
199	397	2539	
200	398	2544	
201	399	2407	
202	402	2808	
203	404	2584	
204	407	2740	
205	408	2405	
206	410	2467	
207	411	2830	
208	412	2510	
209	416	2590	
210	418	2963	
211	420	2968	
212	421	2959	
213	423	2657	
214	424	2888	
215	426	2893	
216	427	2883	
217	430	2710	
218	433	2739	
219	436	2539	
220	437	2904	
221	440	2495	
222	442	2733	
223	449	2632	
224	453	2730	
225	459	2427	
226	460	2747	
227	461	2391	
228	462	2543	
229	464	2911	
230	466	2939	
231	468	2501	
232	469	2867	
233	470	2768	
234	473	2895	
235	474	2933	
236	476	2455	
237	479	2736	
238	482	2813	
239	484	2904	
240	488	2975	
241	489	2853	
242	490	2942	
243	491	2837	
244	493	2624	
245	495	2619	
246	496	2907	
247	497	2913	
248	498	2973	
249	500	2849	
250	501	2576	
251	502	2418	
252	505	2472	
253	509	2734	
254	510	2702	
255	511	2887	
256	513	2496	
257	517	2623	
258	518	2938	
259	524	2823	
260	525	2977	
261	529	2605	
262	530	2595	
263	534	2970	
264	535	2870	
265	536	2943	
266	537	2679	
267	544	2438	
268	545	2568	
269	549	2878	
270	550	2556	
271	551	2541	
272	554	2517	
273	557	2850	
274	558	2928	
275	562	2759	
276	565	2435	
277	566	2507	
278	567	2960	
279	571	2751	
280	572	2450	
281	573	2491	
282	576	2834	
283	578	2797	
284	581	2406	
285	583	2965	
286	584	2868	
287	586	2688	
288	587	2756	
289	588	2436	
290	590	2924	
291	592	2884	
292	593	2835	
293	594	2922	
294	596	2697	
295	597	2456	
296	602	2902	
297	604	2417	
298	606	2607	
299	608	2850	
300	609	2486	
301	610	2758	
302	612	2694	
303	614	2635	
304	615	2577	
305	616	2627	
306	618	2599	
307	620	2507	
308	622	2894	
309	624	2798	
310	626	2381	
311	630	2770	
312	632	2507	
313	633	2852	
314	634	2487	
315	637	2431	
316	639	2500	
317	640	2629	
318	641	2704	
319	644	2539	
320	645	2787	
321	647	2604	
322	648	2599	
323	649	2392	
324	652	2705	
325	654	2753	
326	655	2821	
327	656	2918	
328	658	2712	
329	659	2464	
330	660	2870	
331	663	2821	
332	665	2687	
333	666	2629	
334	667	2428	
