767
0	3	2918	
1	4	2929	
2	5	2481	
3	6	2425	
4	7	2714	
5	11	2574	
6	17	2869	
7	20	2412	
8	21	2640	
9	23	2519	
10	24	2740	
11	29	2854	
12	32	2748	
13	33	2792	
14	34	2853	
15	35	2388	
16	38	2408	
17	39	2895	
18	40	2725	
19	41	2736	
20	43	2509	
21	44	2882	
22	46	2683	
23	47	2893	
24	51	2520	
25	52	2717	
26	53	2441	
27	54	2640	
28	55	2799	
29	57	2556	
30	59	2524	
31	64	2781	
32	66	2655	
33	67	2541	
34	68	2652	
35	69	2525	
36	71	2647	
37	72	2791	
38	73	2709	
39	77	2353	
40	78	2650	
41	79	2490	
42	81	2360	
43	82	2354	
44	84	2763	
45	85	2882	
46	86	2509	
47	87	2381	
48	88	2849	
49	89	2711	
50	91	2510	
51	92	2588	
52	93	2475	
53	95	2657	
54	96	2527	
55	97	2807	
56	100	2461	
57	102	2896	
58	104	2499	
59	105	2827	
60	106	2473	
61	108	2522	
62	113	2679	
63	114	2547	
64	116	2594	
65	119	2838	
66	122	2474	
67	123	2767	
68	124	2927	
69	128	2887	
70	130	2567	
71	133	2681	
72	135	2860	
73	137	2424	
74	138	2449	
75	139	2410	
76	142	2770	
77	144	2363	
78	145	2486	
79	146	2796	
80	150	2483	
81	151	2716	
82	152	2438	
83	155	2795	
84	156	2623	
85	157	2622	
86	160	2634	
87	161	2616	
88	163	2407	
89	166	2607	
90	171	2475	
91	172	2671	
92	175	2761	
93	177	2438	
94	182	2371	
95	183	2835	
96	185	2900	
97	187	2444	
98	190	2790	
99	192	2731	
100	193	2704	
101	198	2333	
102	201	2870	
103	203	2842	
104	204	2626	
105	207	2367	
106	208	2348	
107	210	2672	
108	211	2581	
109	213	2827	
110	215	2902	
111	220	2844	
112	222	2803	
113	223	2641	
114	224	2454	
115	225	2785	
116	226	2359	
117	228	2904	
118	229	2335	
119	233	2858	
120	234	2802	
121	235	2833	
122	236	2417	
123	238	2471	
124	239	2590	
125	240	2927	
126	241	2476	
127	242	2412	
128	246	2858	
129	249	2483	
130	250	2499	
131	254	2759	
132	256	2819	
133	259	2635	
134	260	2597	
135	261	2831	
136	263	2463	
137	264	2811	
138	265	2494	
139	266	2372	
140	270	2508	
141	271	2802	
142	273	2899	
143	274	2389	
144	275	2871	
145	279	2663	
146	280	2404	
147	281	2609	
148	282	2899	
149	283	2611	
150	284	2732	
151	285	2337	
152	287	2408	
153	289	2584	
154	295	2632	
155	298	2538	
156	301	2398	
157	312	2769	
158	315	2750	
159	317	2690	
160	318	2724	
161	319	2779	
162	322	2636	
163	327	2528	
164	329	2875	
165	330	2370	
