806
0	0	2664	
1	1	2934	
2	6	3067	
3	8	2767	
4	13	3072	
5	14	3017	
6	20	3162	
7	23	2829	
8	24	2987	
9	25	2848	
10	26	2672	
11	27	3123	
12	31	2847	
13	32	2717	
14	37	2916	
15	39	3196	
16	40	2695	
17	41	3067	
18	42	2766	
19	45	3197	
20	49	3016	
21	50	2923	
22	51	2813	
23	53	2819	
24	54	2885	
25	55	2655	
26	58	2853	
27	59	3129	
28	63	3161	
29	64	2857	
30	68	3063	
31	69	2955	
32	70	3130	
33	72	2615	
34	74	3139	
35	75	3041	
36	76	2694	
37	77	2961	
38	78	3187	
39	81	2975	
40	84	3066	
41	87	3203	
42	90	2682	
43	93	3092	
44	97	2954	
45	103	2995	
46	105	3001	
47	106	2619	
48	108	2898	
49	109	3192	
50	111	3200	
51	112	2979	
52	114	2644	
53	115	3031	
54	117	3084	
55	120	3046	
56	122	3142	
57	123	2713	
58	124	2674	
59	127	2660	
60	128	2628	
61	129	3203	
62	131	3067	
63	132	2965	
64	133	2807	
65	135	3167	
66	137	2946	
67	138	2974	
68	141	2942	
69	144	3009	
70	145	2627	
71	146	3010	
72	147	3148	
73	151	2973	
74	152	2649	
75	154	2682	
76	155	2681	
77	157	2893	
78	158	2708	
79	159	2996	
80	160	2848	
81	161	3025	
82	162	3035	
83	165	2975	
84	166	2859	
85	167	2909	
86	168	2742	
87	169	2871	
88	170	2718	
89	171	3089	
90	172	3036	
91	173	3060	
92	176	2775	
93	177	3004	
94	179	3146	
95	180	2772	
96	181	2619	
97	182	2642	
98	183	2794	
99	184	3030	
100	185	2924	
101	186	3126	
102	188	2754	
103	189	2963	
104	190	2629	
105	191	2810	
106	195	2734	
107	196	2755	
108	197	2825	
109	200	3189	
110	201	2834	
111	204	2994	
112	207	3035	
113	209	3069	
114	210	3078	
115	211	2886	
116	213	3042	
117	215	2704	
118	219	2983	
119	220	3013	
120	223	3023	
121	224	3170	
122	225	2713	
123	227	2953	
124	228	3092	
125	230	2930	
126	231	3032	
127	236	2676	
128	239	2683	
129	240	2750	
130	242	2964	
131	245	3074	
132	246	2971	
133	248	2993	
134	250	2632	
135	252	3121	
136	254	2797	
137	259	3044	
138	260	3114	
139	263	3154	
140	267	3184	
141	268	2914	
142	269	2619	
143	270	2875	
144	273	3088	
145	274	2667	
146	275	2780	
147	280	2727	
148	282	3092	
149	283	2820	
150	288	2860	
151	289	2860	
152	292	2662	
153	294	2695	
154	295	2739	
155	296	2878	
156	298	3037	
157	299	2771	
158	301	2781	
159	304	2732	
160	307	2730	
161	311	3208	
162	313	3120	
163	317	2675	
164	318	2713	
165	319	2617	
166	322	2753	
167	323	2794	
168	325	2639	
169	326	3143	
170	327	3078	
171	328	2634	
172	329	2804	
173	330	2693	
174	331	2625	
175	332	2813	
176	334	3100	
177	337	2654	
178	338	2922	
179	339	3194	
180	340	2795	
181	342	2902	
182	345	2984	
183	347	3149	
184	348	2677	
185	350	3070	
186	351	3201	
187	352	2743	
188	354	2944	
189	357	2727	
190	359	2864	
191	360	2761	
192	362	2756	
193	364	2786	
194	365	2777	
195	367	2896	
196	371	3204	
197	372	3141	
198	375	2863	
199	377	2784	
200	379	2827	
201	380	2889	
202	382	2620	
203	388	3196	
