812
235	169	2	839	
236	170	2	840	
237	171	2	843	
238	172	2	849	
239	173	2	851	
240	174	2	852	
241	175	2	853	
242	176	2	854	
243	177	2	857	
244	178	2	862	
245	179	1	865	
246	179	1	873	
247	179	2	879	
248	179	1	885	
249	180	2	888	
250	180	2	894	
251	180	1	900	
252	181	2	903	
253	182	2	905	
254	183	1	908	
255	183	2	916	
256	183	2	922	
257	184	2	925	
258	184	2	931	
259	185	2	935	
260	185	2	943	
261	186	2	945	
262	187	2	948	
263	188	2	954	
264	189	2	956	
265	190	2	957	
266	191	2	959	
267	192	2	962	
268	193	2	964	
269	194	2	967	
270	194	2	975	
271	194	1	981	
272	195	2	985	
273	196	2	990	
274	197	2	991	
275	198	2	993	
276	199	2	995	
277	200	2	996	
278	201	2	997	
279	202	2	998	
280	203	2	999	
281	204	2	1001	
282	205	2	1004	
283	206	1	1007	
284	206	1	1013	
285	207	2	1017	
286	207	1	1025	
287	207	2	1031	
288	208	2	1033	
289	209	2	1034	
290	210	2	1037	
291	211	2	1043	
292	212	2	1045	
293	213	2	1046	
294	214	2	1048	
295	215	2	1050	
296	216	2	1053	
297	217	2	1058	
298	218	2	1059	
299	219	2	1062	
300	219	2	1070	
301	219	2	1076	
302	220	2	1080	
303	220	1	1088	
304	220	1	1094	
305	221	2	1096	
306	222	2	1097	
307	223	2	1098	
308	224	2	1099	
309	225	2	1102	
310	226	2	1109	
311	227	1	1115	
312	227	2	1121	
313	227	2	1127	
314	228	2	1129	
315	229	2	1130	
316	230	2	1131	
317	231	2	1132	
318	232	2	1133	
319	233	2	1136	
320	233	2	1144	
321	233	1	1150	
322	234	2	1153	
323	235	1	1157	
324	235	2	1165	
325	235	2	1171	
326	236	2	1173	
327	237	2	1174	
328	238	2	1175	
329	239	2	1176	
330	240	2	1177	
331	241	1	1180	
332	241	1	1188	
333	241	2	1194	
334	242	2	1196	
335	243	2	1199	
336	244	1	1204	
337	245	2	1205	
338	246	1	1207	
339	246	1	1213	
340	246	1	1219	
341	246	1	1225	
342	247	2	1227	
343	248	2	1228	
344	249	2	1229	
345	250	2	1230	
346	251	2	1231	
347	252	2	1232	
348	253	2	1233	
349	254	2	1234	
350	255	2	1235	
351	256	2	1236	
352	257	1	1238	
353	257	2	1244	
354	258	2	1246	
355	259	2	1247	
356	260	2	1248	
357	261	2	1249	
358	262	2	1250	
359	263	2	1251	
360	264	2	1254	
361	265	2	1259	
362	266	1	1261	
363	266	1	1267	
364	266	2	1273	
365	267	2	1275	
366	268	2	1278	
367	269	2	1283	
368	270	2	1284	
369	271	2	1285	
370	272	2	1286	
371	273	2	1287	
372	274	2	1289	
373	275	2	1291	
374	276	2	1292	
375	277	2	1293	
376	278	2	1294	
377	279	2	1296	
378	279	1	1302	
379	280	2	1304	
380	281	2	1305	
381	282	2	1306	
382	283	2	1307	
383	284	2	1308	
384	285	2	1311	
385	286	2	1316	
386	287	1	1319	
387	287	2	1327	
388	287	2	1333	
389	288	2	1335	
390	289	2	1336	
391	290	2	1337	
392	291	2	1338	
393	292	2	1339	
394	293	2	1342	
395	294	2	1349	
396	295	2	1355	
397	295	2	1361	
398	295	1	1367	
399	295	2	1373	
400	296	2	1375	
401	297	2	1376	
402	298	2	1377	
403	299	2	1378	
404	300	2	1380	
405	301	2	1384	
406	302	1	1391	
407	302	2	1399	
408	302	2	1405	
409	302	1	1411	
410	303	2	1415	
411	304	2	1420	
412	305	2	1421	
413	306	2	1422	
414	307	2	1423	
415	308	2	1424	
416	309	2	1425	
417	310	2	1428	
418	310	1	1436	
419	310	1	1442	
420	310	1	1448	
421	311	2	1450	
422	312	2	1452	
423	312	1	1458	
424	312	1	1464	
425	312	1	1470	
426	313	2	1474	
427	314	1	1481	
428	314	1	1489	
429	315	1	1493	
430	315	1	1501	
431	316	2	1503	
432	317	2	1504	
433	318	2	1505	
434	319	2	1506	
435	320	2	1507	
436	321	2	1509	
437	322	2	1512	
438	322	1	1518	
439	323	1	1522	
440	323	1	1530	
441	324	2	1534	
442	325	2	1539	
443	326	2	1540	
444	327	2	1541	
445	328	2	1542	
446	329	2	1543	
447	330	2	1544	
448	331	2	1545	
449	332	2	1548	
450	333	2	1554	
451	333	1	1560	
452	333	2	1566	
453	334	2	1568	
454	335	2	1569	
455	336	2	1570	
456	337	1	1573	
457	337	2	1581	
458	337	2	1587	
459	338	2	1589	
460	339	2	1590	
461	340	2	1591	
462	341	1	1593	
463	341	1	1599	
464	341	1	1605	
465	342	1	1609	
466	342	2	1617	
467	342	2	1623	
468	342	1	1629	
469	343	2	1631	
470	344	2	1634	
471	345	2	1641	
472	346	1	1648	
473	346	2	1656	
474	346	2	1662	
475	346	1	1668	
476	347	2	1671	
477	347	2	1677	
478	347	2	1683	
479	348	2	1685	
480	349	2	1686	
481	350	2	1689	
482	351	2	1694	
483	352	2	1695	
484	353	2	1696	
485	354	2	1697	
486	355	1	1699	
487	355	1	1705	
488	355	1	1711	
489	356	2	1713	
490	357	2	1714	
491	358	2	1717	
492	359	2	1724	
493	360	2	1729	
494	361	2	1730	
495	362	2	1731	
496	363	2	1732	
497	364	2	1733	
498	365	2	1734	
499	366	2	1735	
500	367	2	1736	
501	368	2	1739	
502	369	2	1745	
503	370	2	1747	
504	371	2	1750	
505	372	2	1757	
506	372	2	1765	
507	373	2	1767	
508	374	2	1768	
509	375	2	1771	
510	376	2	1777	
511	376	2	1783	
512	377	2	1786	
513	378	2	1789	
514	379	2	1791	
515	380	2	1792	
516	381	2	1793	
517	382	2	1794	
518	383	2	1796	
519	384	2	1798	
520	385	2	1799	
521	386	2	1800	
522	387	2	1803	
523	388	2	1809	
524	389	2	1813	
525	390	2	1818	
526	391	2	1819	
527	392	2	1821	
528	392	2	1827	
529	392	1	1833	
530	392	1	1839	
531	393	2	1841	
532	394	2	1842	
533	395	2	1843	
534	396	1	1846	
535	396	2	1854	
536	396	2	1860	
537	396	1	1866	
538	397	2	1870	
539	397	2	1878	
540	397	2	1884	
541	398	2	1886	
542	399	2	1887	
543	400	2	1888	
544	401	2	1889	
545	402	2	1890	
546	403	2	1891	
547	404	2	1892	
548	405	2	1894	
549	405	1	1900	
550	405	1	1906	
551	406	2	1908	
552	407	2	1909	
553	408	2	1910	
554	409	2	1911	
555	410	2	1912	
556	411	2	1913	
557	412	2	1914	
558	413	2	1915	
559	414	2	1916	
560	415	2	1917	
561	416	2	1920	
562	417	2	1925	
563	418	2	1926	
564	419	2	1927	
565	420	2	1930	
566	421	2	1935	
567	422	1	1937	
568	422	2	1943	
569	422	1	1949	
570	423	2	1951	
571	424	2	1952	
572	425	2	1955	
573	426	2	1961	
574	426	1	1967	
575	426	2	1973	
576	426	2	1979	
577	427	2	1981	
578	428	2	1982	
579	429	2	1983	
580	430	2	1986	
581	431	2	1993	
582	432	2	2000	
583	433	2	2007	
584	434	2	2012	
585	435	2	2014	
586	435	2	2020	
587	435	2	2026	
588	436	2	2028	
589	437	2	2029	
590	438	2	2030	
591	439	2	2033	
592	440	2	2038	
593	441	2	2039	
594	442	2	2040	
595	443	2	2043	
596	444	2	2048	
597	445	2	2051	
598	446	2	2056	
599	447	2	2057	
600	448	1	2059	
601	448	2	2065	
602	448	1	2071	
603	449	2	2073	
604	450	2	2074	
605	451	2	2076	
606	451	1	2082	
607	451	2	2088	
608	451	1	2094	
609	452	2	2096	
610	453	1	2098	
611	453	1	2104	
612	453	2	2110	
613	454	2	2112	
614	455	2	2115	
615	456	2	2120	
616	457	2	2123	
617	458	2	2128	
618	459	2	2129	
619	460	2	2130	
620	461	2	2131	
621	462	2	2133	
622	462	2	2139	
623	463	2	2141	
624	464	2	2144	
625	465	2	2149	
626	466	2	2150	
627	467	2	2151	
628	468	2	2152	
629	469	1	2154	
630	469	2	2160	
631	469	2	2166	
632	469	1	2172	
633	470	2	2176	
634	471	2	2183	
635	472	2	2190	
636	472	1	2198	
637	472	1	2204	
638	473	2	2206	
639	474	2	2208	
640	475	2	2211	
641	476	2	2213	
642	477	2	2214	
643	478	2	2215	
644	479	2	2216	
645	480	2	2218	
646	481	2	2220	
647	482	2	2222	
648	483	2	2225	
649	484	1	2228	
650	484	1	2234	
651	484	2	2240	
652	485	2	2242	
653	486	2	2243	
654	487	2	2244	
655	488	2	2247	
656	489	2	2253	
657	489	1	2259	
658	489	1	2265	
659	489	2	2271	
660	490	1	2275	
661	490	1	2283	
662	491	2	2286	
663	492	2	2290	
664	493	2	2297	
665	493	1	2305	
666	494	2	2307	
667	495	2	2308	
668	496	2	2310	
669	497	2	2312	
670	498	2	2313	
671	499	2	2316	
672	500	2	2321	
673	501	2	2322	
674	502	2	2323	
675	503	2	2324	
676	504	2	2325	
677	505	2	2326	
678	506	2	2329	
679	506	1	2337	
680	506	1	2343	
681	506	2	2349	
682	507	2	2351	
683	508	2	2352	
684	509	2	2355	
685	509	2	2363	
686	510	2	2367	
687	510	1	2375	
688	511	1	2379	
689	511	1	2387	
690	512	2	2390	
691	513	2	2393	
692	514	2	2395	
693	515	2	2396	
694	516	2	2397	
695	517	1	2399	
696	517	1	2405	
697	518	2	2407	
698	519	2	2408	
699	520	2	2410	
700	521	2	2412	
701	522	2	2413	
702	523	2	2414	
703	524	2	2416	
704	524	1	2422	
705	525	2	2424	
706	526	2	2425	
707	527	2	2428	
708	527	2	2436	
709	527	2	2442	
710	527	2	2448	
711	528	2	2450	
712	529	2	2453	
713	530	2	2458	
714	531	2	2459	
715	532	2	2460	
716	533	2	2461	
717	534	2	2462	
718	535	2	2463	
719	536	2	2464	
720	537	1	2466	
721	537	2	2472	
722	537	1	2478	
723	537	2	2484	
724	538	1	2487	
725	538	1	2493	
726	539	2	2495	
727	540	2	2496	
728	541	2	2498	
729	541	1	2504	
730	541	2	2510	
731	542	2	2514	
732	543	2	2520	
733	544	2	2522	
734	545	2	2523	
735	546	1	2525	
736	546	1	2531	
737	547	2	2534	
738	548	2	2537	
739	548	2	2543	
740	549	2	2545	
741	550	2	2546	
742	551	2	2549	
743	551	1	2557	
744	551	2	2563	
745	551	1	2569	
746	552	2	2573	
747	553	2	2578	
748	554	2	2579	
749	555	1	2581	
750	555	1	2587	
751	556	2	2589	
752	557	2	2590	
753	558	2	2591	
754	559	2	2592	
755	560	2	2593	
756	561	2	2594	
757	562	2	2597	
758	562	2	2605	
759	562	1	2611	
760	563	2	2613	
761	564	2	2616	
762	565	2	2621	
763	566	2	2622	
764	567	2	2623	
765	568	2	2625	
766	568	2	2631	
767	568	1	2637	
768	568	1	2643	
769	569	2	2645	
770	570	2	2646	
771	571	2	2648	
772	571	2	2654	
773	571	2	2660	
774	572	2	2662	
775	573	2	2663	
776	574	2	2664	
777	575	2	2665	
778	576	2	2667	
779	577	2	2670	
780	578	2	2672	
781	579	2	2674	
782	580	2	2676	
783	581	2	2677	
784	582	2	2678	
785	583	2	2681	
786	583	1	2689	
787	583	2	2695	
788	583	1	2701	
789	584	1	2704	
790	584	2	2710	
791	584	2	2716	
792	585	2	2718	
793	586	2	2719	
794	587	2	2720	
795	588	2	2721	
796	589	2	2722	
797	590	2	2723	
798	591	1	2725	
799	591	2	2731	
800	591	2	2737	
801	592	2	2739	
802	593	2	2740	
803	594	2	2741	
804	595	1	2744	
805	595	2	2752	
806	595	2	2758	
807	596	2	2760	
808	597	2	2761	
809	598	2	2763	
810	598	1	2769	
811	599	2	2771	
