801
0	0	2661	
1	5	2692	
2	6	3130	
3	7	2815	
4	10	3176	
5	12	2852	
6	16	2999	
7	17	3133	
8	18	3142	
9	21	2882	
10	24	2844	
11	25	2817	
12	27	2702	
13	28	2998	
14	29	3210	
15	30	2914	
16	34	3079	
17	38	3222	
18	40	3184	
19	42	2903	
20	43	3168	
21	45	3054	
22	46	3012	
23	47	2888	
24	49	2758	
25	50	2970	
26	51	3019	
27	52	3186	
28	53	3233	
29	54	2991	
30	55	2984	
31	56	3182	
32	57	3230	
33	59	3114	
34	60	2953	
35	64	2793	
36	65	2929	
37	67	3075	
38	68	3232	
39	70	3221	
40	71	3138	
41	72	2650	
42	73	2895	
43	74	2669	
44	75	2834	
45	76	2905	
46	77	3089	
47	79	2839	
48	81	3025	
49	84	3195	
50	90	2927	
51	92	2698	
52	94	3052	
53	97	2791	
54	101	3170	
55	103	2837	
56	104	2824	
57	106	3073	
58	109	2863	
59	112	2693	
60	113	3076	
61	114	2902	
62	115	3057	
63	117	2872	
64	122	2803	
65	123	2772	
66	124	2649	
67	128	2696	
68	131	2721	
69	132	2751	
70	133	3226	
71	134	3209	
72	136	3190	
73	137	2821	
74	138	3162	
75	139	3119	
76	140	2907	
77	143	2818	
78	145	3120	
79	148	2946	
80	149	2655	
81	150	2970	
82	151	3040	
83	152	2913	
84	154	2794	
85	155	3018	
86	156	3105	
87	158	3123	
88	161	2964	
89	166	2859	
90	167	2666	
91	170	2825	
92	171	3103	
93	175	2933	
94	177	2727	
95	178	2816	
96	179	3162	
97	180	2658	
98	181	2790	
99	182	2853	
100	184	3006	
101	185	3037	
102	186	2928	
103	188	3024	
104	190	3220	
105	191	2883	
106	192	3102	
107	194	3160	
108	195	2715	
109	198	3192	
110	200	2694	
111	202	2810	
112	203	2724	
113	204	3072	
114	208	3229	
115	209	3093	
116	210	2780	
117	211	2795	
118	213	2937	
119	216	2717	
120	218	2961	
121	220	2994	
122	223	2643	
123	225	2764	
124	226	3166	
125	227	2978	
126	229	2884	
127	230	3105	
128	231	2726	
129	233	2802	
130	234	2772	
131	236	2800	
132	240	3038	
133	241	2997	
134	245	2820	
135	248	2826	
136	249	2792	
137	252	2907	
138	254	3010	
139	260	2958	
140	264	2659	
141	265	2740	
142	267	3007	
143	270	2911	
144	271	2660	
145	272	2866	
146	274	3093	
147	277	3111	
148	278	2906	
149	281	2777	
150	282	2828	
151	285	2948	
152	286	2640	
153	288	2701	
154	291	3163	
155	293	2984	
156	296	3036	
157	298	3209	
158	302	2947	
159	303	2773	
160	304	2848	
161	305	3201	
162	310	2754	
163	311	3154	
164	312	2898	
165	313	3165	
166	314	2830	
167	318	2765	
168	319	2904	
169	320	3003	
170	322	3212	
171	324	3141	
172	326	2718	
173	327	2862	
174	329	3111	
175	330	3108	
176	331	3200	
177	333	3064	
178	336	3095	
179	338	2729	
180	339	3074	
181	340	2845	
182	342	2982	
183	343	2708	
184	344	2709	
185	345	3180	
186	348	2801	
187	351	3176	
188	352	2653	
189	353	2865	
190	354	3058	
191	356	3182	
192	357	2760	
193	359	3087	
194	360	2648	
195	363	3101	
196	364	2948	
197	365	2832	
198	366	2668	
199	367	3129	
200	369	2701	
201	371	3095	
202	372	3109	
203	376	2986	
204	378	3171	
205	379	2767	
206	380	3169	
207	384	3207	
