789
223	175	2	652	
224	175	2	658	
225	175	1	664	
226	176	2	666	
227	177	2	667	
228	178	1	669	
229	178	2	675	
230	178	2	681	
231	179	2	683	
232	180	2	684	
233	181	2	687	
234	182	2	693	
235	183	2	696	
236	184	2	700	
237	184	2	708	
238	185	2	712	
239	186	2	717	
240	187	2	718	
241	188	2	719	
242	189	2	720	
243	190	2	723	
244	191	2	728	
245	192	2	730	
246	192	2	736	
247	193	2	738	
248	194	2	739	
249	195	2	740	
250	196	2	741	
251	197	2	742	
252	198	2	743	
253	199	2	744	
254	200	2	745	
255	201	2	746	
256	202	2	747	
257	203	2	748	
258	204	2	750	
259	205	2	752	
260	206	2	753	
261	207	2	754	
262	208	2	755	
263	209	2	756	
264	210	2	757	
265	211	2	758	
266	212	2	761	
267	213	2	766	
268	214	2	767	
269	215	2	768	
270	216	1	770	
271	216	2	776	
272	216	2	782	
273	217	2	786	
274	217	1	794	
275	217	1	800	
276	218	2	803	
277	219	2	805	
278	220	2	806	
279	221	1	808	
280	221	2	814	
281	221	1	820	
282	221	1	826	
283	222	2	828	
284	223	2	829	
285	224	2	830	
286	225	2	833	
287	226	2	838	
288	227	2	840	
289	228	2	843	
290	229	2	845	
291	230	2	846	
292	231	2	849	
293	231	2	857	
294	231	1	863	
295	231	2	869	
296	232	2	873	
297	233	2	878	
298	234	2	879	
299	235	2	880	
300	236	1	882	
301	236	1	888	
302	236	1	894	
303	236	1	900	
304	237	2	902	
305	238	1	904	
306	238	1	910	
307	239	2	912	
308	240	2	913	
309	241	2	914	
310	242	2	916	
311	243	2	918	
312	244	1	921	
313	244	2	929	
314	244	2	935	
315	244	1	941	
316	245	2	943	
317	246	2	944	
318	247	2	947	
319	248	2	953	
320	248	2	959	
321	248	2	965	
322	249	2	967	
323	250	2	970	
324	251	2	975	
325	252	2	976	
326	253	2	979	
327	254	2	986	
328	255	2	992	
329	255	2	998	
330	256	2	1001	
331	257	2	1003	
332	258	2	1004	
333	259	2	1006	
334	259	2	1012	
335	259	2	1018	
336	259	2	1024	
337	260	2	1026	
338	261	2	1029	
339	262	2	1035	
340	263	2	1037	
341	264	1	1039	
342	264	2	1045	
343	265	2	1047	
344	266	2	1048	
345	267	2	1051	
346	268	2	1057	
347	268	2	1063	
348	268	1	1069	
349	268	1	1075	
350	269	2	1077	
351	270	2	1079	
352	270	2	1085	
353	270	2	1091	
354	270	1	1097	
355	271	2	1099	
356	272	2	1100	
357	273	2	1101	
358	274	2	1102	
359	275	2	1103	
360	276	2	1104	
361	277	2	1105	
362	278	2	1107	
363	279	2	1109	
364	280	1	1111	
365	280	2	1117	
366	280	2	1123	
367	281	2	1125	
368	282	2	1126	
369	283	2	1127	
370	284	2	1128	
371	285	2	1129	
372	286	2	1130	
373	287	2	1131	
374	288	2	1133	
375	289	2	1135	
376	290	2	1137	
377	291	2	1139	
378	292	2	1140	
379	293	2	1141	
380	294	2	1142	
381	295	2	1143	
382	296	2	1146	
383	296	1	1154	
384	296	1	1160	
385	296	2	1166	
386	297	2	1169	
387	297	1	1175	
388	298	2	1178	
389	299	2	1180	
390	300	2	1181	
391	301	2	1184	
392	301	2	1192	
393	301	2	1198	
394	301	1	1204	
395	302	2	1206	
396	303	2	1207	
397	304	2	1210	
398	305	2	1215	
399	306	2	1216	
400	307	2	1219	
401	307	2	1227	
402	307	1	1233	
403	307	1	1239	
404	308	2	1243	
405	309	2	1248	
406	310	2	1251	
407	311	2	1258	
408	312	1	1265	
409	312	2	1273	
410	313	2	1275	
411	314	2	1277	
412	315	2	1279	
413	316	2	1280	
414	317	2	1281	
415	318	2	1282	
416	319	2	1283	
417	320	2	1284	
418	321	2	1285	
419	322	2	1286	
420	323	2	1289	
421	324	2	1294	
422	325	2	1295	
423	326	2	1296	
424	327	2	1297	
425	328	2	1299	
426	329	2	1301	
427	330	2	1302	
428	331	2	1303	
429	332	2	1304	
430	333	2	1305	
431	334	2	1306	
432	335	2	1307	
433	336	2	1308	
434	337	2	1309	
435	338	2	1310	
436	339	2	1311	
437	340	2	1313	
438	340	1	1319	
439	340	1	1325	
440	340	1	1331	
441	341	1	1335	
442	341	1	1343	
443	341	1	1349	
444	341	2	1355	
445	342	2	1358	
446	343	2	1360	
447	344	2	1361	
448	345	2	1362	
449	346	2	1363	
450	347	2	1364	
451	348	2	1365	
452	349	2	1366	
453	350	2	1367	
454	351	2	1368	
455	352	2	1369	
456	353	2	1370	
457	354	2	1371	
458	355	2	1374	
459	356	2	1379	
460	357	2	1380	
461	358	2	1381	
462	359	2	1383	
463	360	2	1385	
464	361	2	1386	
465	362	2	1389	
466	363	2	1394	
467	364	1	1396	
468	364	2	1402	
469	365	2	1406	
470	366	2	1411	
471	367	2	1414	
472	368	2	1420	
473	369	2	1422	
474	370	2	1423	
475	371	2	1424	
476	372	2	1427	
477	372	2	1435	
478	372	2	1441	
479	372	2	1447	
480	373	2	1449	
481	374	2	1451	
482	374	1	1457	
483	374	2	1463	
484	374	2	1469	
485	375	2	1471	
486	376	2	1473	
487	376	1	1479	
488	376	1	1485	
489	376	2	1491	
490	377	2	1493	
491	378	2	1494	
492	379	2	1496	
493	379	1	1502	
494	379	2	1508	
495	379	2	1514	
496	380	2	1518	
497	381	2	1523	
498	382	1	1526	
499	382	2	1534	
500	382	2	1540	
501	383	2	1543	
502	383	1	1549	
503	383	1	1555	
504	384	2	1557	
505	385	2	1560	
506	386	2	1565	
507	387	2	1566	
508	388	2	1567	
509	389	2	1568	
510	390	2	1569	
511	391	2	1570	
512	392	2	1571	
513	393	2	1574	
514	393	1	1582	
515	394	2	1585	
516	395	2	1588	
517	395	2	1594	
518	396	2	1596	
519	397	2	1597	
520	398	2	1599	
521	399	2	1601	
522	400	2	1602	
523	401	2	1603	
524	402	2	1604	
525	403	2	1605	
526	404	2	1606	
527	405	2	1609	
528	406	2	1614	
529	407	2	1616	
530	408	2	1620	
531	408	2	1628	
532	409	2	1631	
533	410	2	1634	
534	411	2	1637	
535	411	1	1643	
536	411	2	1649	
537	411	1	1655	
538	412	2	1657	
539	413	1	1659	
540	413	2	1665	
541	413	1	1671	
542	413	1	1677	
543	414	2	1681	
544	415	2	1687	
545	416	2	1689	
546	417	1	1692	
547	417	1	1700	
548	417	2	1706	
549	418	2	1708	
550	419	2	1709	
551	420	2	1712	
552	420	2	1720	
553	421	2	1722	
554	422	1	1724	
555	422	1	1730	
556	422	2	1736	
557	423	2	1738	
558	424	2	1739	
559	425	2	1740	
560	426	1	1743	
561	426	1	1751	
562	427	2	1753	
563	428	2	1754	
564	429	2	1755	
565	430	2	1757	
566	431	2	1761	
567	432	2	1768	
568	433	2	1773	
569	434	2	1774	
570	435	2	1776	
571	436	2	1778	
572	437	2	1779	
573	438	2	1782	
574	439	2	1788	
575	440	2	1792	
576	441	2	1797	
577	442	2	1799	
578	443	2	1801	
579	444	2	1802	
580	445	2	1803	
581	446	2	1804	
582	447	1	1806	
583	447	1	1812	
584	448	2	1814	
585	449	2	1815	
586	450	2	1816	
587	451	2	1818	
588	452	2	1821	
589	452	1	1827	
590	453	2	1830	
591	454	2	1832	
592	455	2	1833	
593	456	2	1834	
594	457	2	1835	
595	458	2	1838	
596	458	1	1846	
597	459	2	1848	
598	460	2	1849	
599	461	2	1850	
600	462	2	1851	
601	463	2	1852	
602	464	2	1855	
603	464	2	1863	
604	464	2	1869	
605	464	2	1875	
606	465	2	1879	
607	465	1	1887	
608	465	2	1893	
609	465	1	1899	
610	466	2	1901	
611	467	2	1903	
612	468	2	1905	
613	469	2	1906	
614	470	2	1907	
615	471	2	1908	
616	472	2	1910	
617	473	2	1914	
618	474	2	1919	
619	475	2	1922	
620	476	1	1929	
621	476	1	1937	
622	477	2	1940	
623	477	2	1946	
624	477	1	1952	
625	478	2	1955	
626	478	2	1961	
627	479	2	1963	
628	480	2	1964	
629	481	2	1966	
630	482	2	1970	
631	482	2	1978	
632	482	1	1984	
633	483	2	1986	
634	484	2	1988	
635	485	2	1990	
636	486	2	1992	
637	486	1	1998	
638	486	1	2004	
639	487	2	2006	
640	488	2	2007	
641	489	2	2008	
642	490	2	2010	
643	490	1	2016	
644	490	1	2022	
645	491	1	2026	
646	491	2	2034	
647	491	1	2040	
648	491	2	2046	
649	492	2	2048	
650	493	2	2049	
651	494	1	2051	
652	494	2	2057	
653	495	2	2061	
654	496	1	2068	
655	496	1	2076	
656	496	2	2082	
657	496	1	2088	
658	497	2	2092	
659	498	2	2097	
660	499	2	2098	
661	500	2	2099	
662	501	2	2100	
663	502	2	2103	
664	502	1	2111	
665	503	2	2114	
666	504	2	2116	
667	505	2	2117	
668	506	2	2118	
669	507	2	2119	
670	508	2	2120	
671	509	2	2122	
672	509	2	2128	
673	509	2	2134	
674	509	1	2140	
675	510	2	2142	
676	511	2	2144	
677	512	2	2146	
678	513	2	2147	
679	514	2	2148	
680	515	2	2149	
681	516	2	2150	
682	517	2	2151	
683	518	2	2152	
684	519	2	2153	
685	520	2	2155	
686	521	2	2157	
687	522	2	2158	
688	523	2	2161	
689	523	1	2169	
690	523	2	2175	
691	523	2	2181	
692	524	2	2183	
693	525	2	2184	
694	526	2	2185	
695	527	2	2186	
696	528	2	2188	
697	529	2	2192	
698	530	2	2197	
699	531	2	2200	
700	532	2	2205	
701	533	2	2207	
702	534	2	2211	
703	535	1	2218	
704	535	2	2226	
705	535	2	2232	
706	536	2	2234	
707	537	2	2235	
708	538	2	2237	
709	538	2	2243	
710	538	2	2249	
711	539	2	2251	
712	540	2	2252	
713	541	2	2253	
714	542	2	2254	
715	543	2	2257	
716	544	2	2262	
717	545	2	2263	
718	546	2	2265	
719	547	1	2269	
720	547	2	2277	
721	547	2	2283	
722	547	2	2289	
723	548	2	2291	
724	549	2	2294	
725	550	2	2300	
726	551	2	2302	
727	552	2	2303	
728	553	2	2304	
729	554	2	2306	
730	555	2	2309	
731	556	2	2311	
732	557	1	2313	
733	557	1	2319	
734	558	2	2323	
735	559	2	2330	
736	560	2	2335	
737	561	2	2336	
738	562	2	2337	
739	563	2	2338	
740	564	2	2339	
741	565	2	2340	
742	566	2	2343	
743	567	2	2349	
744	567	1	2355	
745	567	1	2361	
746	567	2	2367	
747	568	2	2369	
748	569	2	2370	
749	570	2	2371	
750	571	2	2372	
751	572	2	2375	
752	573	2	2380	
753	574	2	2383	
754	575	2	2389	
755	575	2	2395	
756	575	2	2401	
757	575	2	2407	
758	576	2	2411	
759	577	2	2416	
760	578	2	2417	
761	579	2	2418	
762	580	2	2419	
763	581	2	2421	
764	581	2	2427	
765	581	1	2433	
766	581	1	2439	
767	582	2	2441	
768	583	2	2443	
769	583	1	2449	
770	583	1	2455	
771	584	2	2457	
772	585	2	2458	
773	586	2	2459	
774	587	2	2460	
775	588	2	2462	
776	589	2	2464	
777	590	2	2465	
778	591	2	2466	
779	592	2	2467	
780	593	2	2468	
781	594	2	2469	
782	595	2	2470	
783	596	2	2473	
784	596	1	2481	
785	596	2	2487	
786	597	2	2489	
787	598	2	2490	
788	599	2	2491	
