808
0	1	2993	
1	2	2754	
2	5	2956	
3	6	2846	
4	9	2916	
5	10	2918	
6	11	3047	
7	14	3036	
8	17	3045	
9	18	2648	
10	19	2731	
11	20	2580	
12	23	2754	
13	25	2755	
14	27	3044	
15	30	3008	
16	31	2886	
17	32	2888	
18	38	3134	
19	39	3023	
20	41	2692	
21	43	2753	
22	44	2571	
23	45	2862	
24	46	2995	
25	49	2949	
26	50	3105	
27	51	2804	
28	55	2683	
29	56	2851	
30	60	2710	
31	64	2897	
32	66	2831	
33	68	2663	
34	69	2953	
35	71	2634	
36	72	2970	
37	73	3073	
38	75	2835	
39	76	2805	
40	77	2877	
41	78	3095	
42	79	2970	
43	80	2920	
44	82	2746	
45	84	2973	
46	85	2962	
47	92	2928	
48	98	2701	
49	99	2867	
50	101	2929	
51	102	2577	
52	103	2644	
53	105	2721	
54	107	3112	
55	109	3047	
56	110	3102	
57	113	3082	
58	116	2945	
59	117	3145	
60	119	2961	
61	120	3106	
62	123	2627	
63	125	2910	
64	128	2806	
65	129	2587	
66	132	2700	
67	133	2890	
68	135	2870	
69	136	2719	
70	137	3062	
71	138	2695	
72	140	2965	
73	143	2829	
74	145	3099	
75	147	2869	
76	148	3143	
77	150	2957	
78	152	2635	
79	156	2617	
80	160	3075	
81	164	2586	
82	166	2776	
83	167	2771	
84	168	2889	
85	169	2590	
86	170	2875	
87	171	2989	
88	173	3083	
89	177	3058	
90	178	2794	
91	180	3105	
92	181	2593	
93	182	2871	
94	185	2930	
95	187	3039	
96	190	3074	
97	191	2838	
98	192	2655	
99	193	2580	
100	195	3059	
101	196	2808	
102	197	2762	
103	201	2779	
104	205	3087	
105	208	2702	
106	209	3128	
107	214	2972	
108	216	2626	
109	217	2868	
110	218	2923	
111	219	2925	
112	221	2717	
113	222	2670	
114	223	2902	
115	224	2957	
116	225	2723	
117	228	2815	
118	230	2863	
119	231	2579	
120	235	3040	
121	236	2892	
122	237	2591	
123	238	2769	
124	239	2609	
125	240	2650	
126	241	2682	
127	242	3007	
128	244	2847	
129	245	2667	
130	248	3092	
131	251	3084	
132	252	2604	
133	253	2940	
134	256	2845	
135	258	3070	
136	259	2566	
137	260	2988	
138	262	2884	
139	263	2880	
140	264	2880	
141	265	3011	
142	268	2966	
143	271	2914	
144	273	3005	
145	274	3016	
146	278	2626	
147	281	3073	
148	285	2991	
149	286	2826	
150	287	2905	
151	289	2999	
152	290	3042	
153	292	3123	
154	293	3119	
155	294	2992	
156	295	2686	
157	296	2801	
158	297	2821	
159	298	3111	
160	299	2946	
