785
0	1	2814	
1	2	2659	
2	4	2579	
3	8	2974	
4	9	2658	
5	11	3089	
6	13	2858	
7	14	2815	
8	15	3060	
9	18	2883	
10	21	2760	
11	22	2540	
12	23	2725	
13	25	2944	
14	28	2806	
15	31	3047	
16	32	3039	
17	39	2582	
18	40	2871	
19	42	2607	
20	44	3020	
21	45	2512	
22	49	2860	
23	51	2854	
24	52	2555	
25	54	2775	
26	55	3015	
27	56	2757	
28	58	2894	
29	60	2864	
30	62	2761	
31	66	2948	
32	69	3011	
33	70	2908	
34	71	2871	
35	73	2657	
36	75	2620	
37	77	2884	
38	79	2978	
39	80	2651	
40	82	2810	
41	85	2524	
42	86	3068	
43	87	2956	
44	95	2832	
45	97	2925	
46	101	2629	
47	102	3064	
48	110	2670	
49	112	2633	
50	113	3057	
51	116	2986	
52	117	3075	
53	118	2693	
54	119	2877	
55	120	2932	
56	123	2749	
57	124	2732	
58	125	2946	
59	126	2844	
60	127	2938	
61	128	2611	
62	130	2971	
63	134	2778	
64	137	2644	
65	138	2702	
66	142	2739	
67	143	3055	
68	145	2688	
69	147	2826	
70	148	2869	
71	149	2721	
72	154	2933	
73	155	2911	
74	157	2706	
75	158	2939	
76	161	2861	
77	163	2590	
78	164	2677	
79	165	2886	
80	166	2682	
81	167	2693	
82	168	2762	
83	169	3034	
84	171	2707	
85	176	2808	
86	177	3016	
87	184	3109	
88	185	2800	
89	189	2765	
90	190	3030	
91	192	2934	
92	193	3017	
93	195	2783	
94	197	2693	
95	198	2791	
96	199	2605	
97	200	2568	
98	201	3072	
99	202	2557	
100	203	2840	
101	204	2726	
102	207	3110	
103	209	2840	
104	210	2878	
105	213	2712	
106	214	2584	
107	216	2872	
108	217	3049	
109	223	2807	
110	226	2652	
111	227	2780	
112	228	2897	
113	230	3102	
114	231	2764	
115	232	2825	
116	233	2831	
117	234	2596	
118	236	2867	
119	237	2625	
120	239	2605	
121	240	2871	
122	241	2617	
123	242	2900	
124	246	2987	
125	248	2679	
126	249	2913	
127	250	2622	
128	251	3045	
129	254	2666	
130	256	2784	
131	257	2879	
132	259	3035	
133	261	2522	
134	265	2578	
135	268	3038	
136	270	2994	
137	272	2999	
138	273	2927	
139	274	3093	
140	276	2636	
141	277	3031	
142	278	2965	
143	279	2893	
144	281	2574	
145	284	3025	
146	288	2915	
147	289	3086	
148	290	2582	
149	292	2554	
150	294	2591	
151	296	2929	
152	299	2729	
153	300	2954	
154	301	2767	
155	302	2745	
156	303	3107	
157	306	2785	
158	307	2841	
159	311	2600	
160	312	2935	
161	313	3013	
162	314	2769	
163	318	2995	
164	319	3096	
165	320	2828	
166	321	2999	
167	322	2683	
168	323	2785	
169	327	2998	
170	328	2632	
171	329	2573	
172	333	2754	
173	335	2745	
174	336	2562	
175	337	2965	
176	338	3059	
177	339	3053	
178	340	2768	
