775
284	222	2	901	
285	222	1	907	
286	223	2	909	
287	224	2	912	
288	225	2	917	
289	226	2	918	
290	227	2	920	
291	228	2	923	
292	229	2	925	
293	230	2	926	
294	231	2	928	
295	231	1	934	
296	232	1	937	
297	232	1	943	
298	232	2	949	
299	232	1	955	
300	233	2	957	
301	234	2	958	
302	235	2	959	
303	236	2	960	
304	237	2	961	
305	238	2	963	
306	239	2	965	
307	240	2	966	
308	241	2	967	
309	242	2	968	
310	243	2	969	
311	244	2	970	
312	245	2	971	
313	246	2	972	
314	247	2	973	
315	248	2	975	
316	248	1	981	
317	248	2	987	
318	249	2	989	
319	250	2	990	
320	251	2	992	
321	252	2	994	
322	253	2	995	
323	254	2	996	
324	255	2	999	
325	256	2	1004	
326	257	2	1005	
327	258	2	1006	
328	259	2	1009	
329	259	1	1017	
330	259	1	1023	
331	259	2	1029	
332	260	2	1031	
333	261	2	1034	
334	261	2	1042	
335	261	2	1048	
336	262	2	1050	
337	263	1	1052	
338	263	2	1058	
339	264	2	1061	
340	265	2	1063	
341	266	2	1065	
342	267	2	1067	
343	268	1	1070	
344	268	2	1078	
345	268	1	1084	
346	269	2	1086	
347	270	2	1089	
348	271	2	1094	
349	272	2	1095	
350	273	2	1097	
351	274	2	1100	
352	275	2	1102	
353	276	2	1103	
354	277	2	1104	
355	278	2	1105	
356	279	2	1106	
357	280	2	1109	
358	281	2	1114	
359	282	2	1115	
360	283	2	1116	
361	284	2	1117	
362	285	2	1118	
363	286	2	1120	
364	287	2	1122	
365	288	2	1123	
366	289	2	1124	
367	290	2	1127	
368	290	2	1135	
369	290	2	1141	
370	290	2	1147	
371	291	2	1149	
372	292	2	1151	
373	292	2	1157	
374	292	2	1163	
375	292	1	1169	
376	293	2	1172	
377	294	2	1174	
378	295	2	1175	
379	296	2	1177	
380	296	2	1183	
381	297	2	1185	
382	298	2	1186	
383	299	2	1187	
384	300	1	1190	
385	300	2	1198	
386	300	2	1204	
387	300	2	1210	
388	301	2	1212	
389	302	2	1213	
390	303	2	1216	
391	304	2	1221	
392	305	2	1223	
393	306	2	1225	
394	307	2	1228	
395	308	2	1233	
396	309	2	1234	
397	310	1	1236	
398	310	1	1242	
399	310	2	1248	
400	310	1	1254	
401	311	2	1256	
402	312	2	1257	
403	313	2	1258	
404	314	2	1259	
405	315	2	1260	
406	316	2	1261	
407	317	2	1262	
408	318	2	1264	
409	319	2	1266	
410	320	2	1269	
411	320	1	1277	
412	320	2	1283	
413	321	2	1287	
414	322	2	1292	
415	323	2	1293	
416	324	2	1295	
417	325	2	1299	
418	326	2	1306	
419	327	1	1313	
420	327	2	1321	
421	327	2	1327	
422	327	2	1333	
423	328	2	1335	
424	329	2	1336	
425	330	2	1337	
426	331	2	1338	
427	332	2	1339	
428	333	2	1340	
429	334	2	1341	
430	335	1	1344	
431	335	2	1352	
432	335	2	1358	
433	336	2	1360	
434	337	2	1363	
435	338	2	1368	
436	339	2	1369	
437	340	2	1370	
438	341	2	1373	
439	342	2	1378	
440	343	2	1381	
441	344	2	1386	
442	345	2	1389	
443	346	2	1394	
444	347	2	1395	
445	348	2	1396	
446	349	2	1398	
447	350	2	1401	
448	351	2	1403	
449	352	2	1404	
450	353	2	1405	
451	354	2	1406	
452	355	2	1407	
453	356	2	1410	
454	356	2	1418	
455	357	2	1420	
456	358	1	1423	
457	358	1	1431	
458	358	2	1437	
459	358	1	1443	
460	359	2	1445	
461	360	2	1446	
462	361	1	1448	
463	361	1	1454	
464	361	1	1460	
465	361	2	1466	
466	362	2	1468	
467	363	2	1469	
468	364	2	1470	
469	365	2	1471	
470	366	2	1474	
471	367	2	1480	
472	368	2	1484	
473	369	1	1490	
474	369	1	1496	
475	369	2	1502	
476	370	2	1505	
477	371	2	1507	
478	372	2	1509	
479	373	2	1511	
480	374	1	1514	
481	374	1	1522	
482	374	1	1528	
483	375	2	1530	
484	376	2	1531	
485	377	2	1534	
486	378	2	1539	
487	379	2	1540	
488	380	2	1541	
489	381	2	1542	
490	382	2	1544	
491	382	1	1550	
492	382	2	1556	
493	383	2	1558	
494	384	2	1559	
495	385	2	1560	
496	386	2	1561	
497	387	2	1562	
498	388	2	1563	
499	389	1	1566	
500	389	2	1574	
501	389	2	1580	
502	389	2	1586	
503	390	2	1590	
504	391	2	1596	
505	392	2	1598	
506	393	2	1599	
507	394	2	1600	
508	395	2	1601	
509	396	2	1602	
510	397	2	1603	
511	398	2	1605	
512	398	2	1611	
513	398	1	1617	
514	398	2	1623	
515	399	2	1625	
516	400	2	1626	
517	401	2	1627	
518	402	2	1628	
519	403	2	1630	
520	404	2	1632	
521	405	2	1633	
522	406	2	1634	
523	407	2	1636	
524	408	2	1638	
525	409	2	1639	
526	410	2	1640	
527	411	2	1641	
528	412	2	1643	
529	412	1	1649	
530	413	2	1651	
531	414	2	1652	
532	415	2	1653	
533	416	2	1654	
534	417	2	1655	
535	418	2	1658	
536	419	1	1665	
537	419	1	1673	
538	420	1	1677	
539	420	1	1685	
540	420	1	1691	
541	420	1	1697	
542	421	2	1699	
543	422	2	1701	
544	422	2	1707	
545	422	2	1713	
546	423	2	1715	
547	424	2	1716	
548	425	2	1717	
549	426	2	1719	
550	427	2	1721	
551	428	2	1723	
552	428	1	1729	
553	428	1	1735	
554	428	2	1741	
555	429	2	1743	
556	430	2	1744	
557	431	2	1746	
558	432	2	1748	
559	433	2	1749	
560	434	2	1750	
561	435	2	1751	
562	436	2	1752	
563	437	2	1753	
564	438	2	1754	
565	439	2	1756	
566	440	2	1760	
567	441	2	1765	
568	442	2	1766	
569	443	2	1769	
570	444	2	1774	
571	445	2	1775	
572	446	2	1776	
573	447	2	1779	
574	448	2	1784	
575	449	2	1785	
576	450	2	1786	
577	451	2	1787	
578	452	2	1789	
579	452	2	1795	
580	453	2	1797	
581	454	2	1798	
582	455	2	1799	
583	456	2	1800	
584	457	2	1801	
585	458	2	1802	
586	459	2	1803	
587	460	2	1804	
588	461	2	1805	
589	462	2	1806	
590	463	2	1807	
591	464	2	1808	
592	465	1	1811	
593	465	2	1819	
594	466	1	1823	
595	466	1	1831	
596	466	1	1837	
597	466	2	1843	
598	467	2	1845	
599	468	2	1846	
600	469	2	1849	
601	470	2	1854	
602	471	2	1856	
603	471	2	1862	
604	472	2	1866	
605	473	2	1871	
606	474	2	1872	
607	475	2	1873	
608	476	2	1876	
609	476	1	1884	
610	477	2	1888	
611	478	2	1893	
612	479	2	1894	
613	480	2	1895	
614	481	2	1896	
615	482	2	1897	
616	483	2	1898	
617	484	2	1900	
618	484	1	1906	
619	485	2	1910	
620	486	2	1915	
621	487	2	1916	
622	488	2	1917	
623	489	2	1918	
624	490	2	1919	
625	491	2	1922	
626	492	2	1927	
627	493	2	1928	
628	494	2	1929	
629	495	2	1931	
630	496	1	1933	
631	497	1	1935	
632	497	2	1941	
633	497	1	1947	
634	498	2	1949	
635	499	2	1950	
636	500	2	1951	
637	501	2	1953	
638	502	2	1955	
639	503	2	1956	
640	504	2	1958	
641	504	1	1964	
642	505	2	1967	
643	505	1	1973	
644	505	1	1979	
645	505	2	1985	
646	506	2	1987	
647	507	2	1988	
648	508	2	1989	
649	509	2	1991	
650	510	2	1994	
651	511	1	1997	
652	511	1	2003	
653	512	2	2005	
654	513	2	2006	
655	514	2	2008	
656	514	1	2014	
657	515	1	2018	
658	515	1	2026	
659	515	1	2032	
660	516	2	2034	
661	517	1	2037	
662	517	2	2045	
663	517	1	2051	
664	518	2	2053	
665	519	2	2054	
666	520	1	2057	
667	520	2	2065	
668	521	2	2067	
669	522	2	2070	
670	523	2	2076	
671	524	2	2080	
672	525	2	2085	
673	526	2	2086	
674	527	2	2089	
675	527	1	2097	
676	528	2	2100	
677	529	2	2104	
678	530	2	2110	
679	531	2	2114	
680	532	2	2119	
681	533	2	2120	
682	534	2	2121	
683	535	2	2124	
684	535	1	2132	
685	535	2	2138	
686	535	1	2144	
687	536	2	2146	
688	537	2	2149	
689	538	2	2155	
690	539	2	2157	
691	540	2	2158	
692	541	2	2159	
693	542	2	2160	
694	543	2	2161	
695	544	1	2163	
696	544	1	2169	
697	544	2	2175	
698	544	1	2181	
699	545	2	2183	
700	546	2	2184	
701	547	2	2185	
702	548	2	2186	
703	549	1	2188	
704	549	2	2194	
705	549	1	2200	
706	550	2	2204	
707	551	1	2210	
708	551	2	2216	
709	551	1	2222	
710	552	2	2226	
711	552	1	2234	
712	553	2	2236	
713	554	2	2237	
714	555	2	2238	
715	556	2	2239	
716	557	2	2242	
717	557	2	2250	
718	558	2	2252	
719	559	2	2253	
720	560	2	2254	
721	561	2	2256	
722	562	2	2258	
723	563	2	2259	
724	564	2	2260	
725	565	2	2261	
726	566	2	2262	
727	567	2	2263	
728	568	2	2266	
729	569	2	2272	
730	570	2	2276	
731	571	2	2281	
732	572	2	2282	
733	573	2	2284	
734	574	2	2286	
735	575	2	2287	
736	576	2	2289	
737	577	2	2293	
738	578	2	2299	
739	578	1	2305	
740	578	1	2311	
741	578	1	2317	
742	579	2	2320	
743	580	1	2324	
744	580	1	2332	
745	580	2	2338	
746	580	2	2344	
747	581	2	2346	
748	582	2	2349	
749	583	2	2355	
750	584	2	2357	
751	585	2	2360	
752	586	2	2367	
753	586	2	2375	
754	587	2	2378	
755	588	2	2381	
756	589	2	2383	
757	590	2	2384	
758	591	1	2387	
759	591	1	2395	
760	591	1	2401	
761	591	2	2407	
762	592	2	2409	
763	593	2	2411	
764	594	2	2415	
765	594	2	2423	
766	594	2	2429	
767	595	2	2431	
768	596	1	2434	
769	596	1	2442	
770	596	2	2448	
771	596	2	2454	
772	597	2	2458	
773	598	2	2463	
774	599	2	2464	
