754
0	0	2725	
1	2	2291	
2	3	2758	
3	4	2632	
4	5	2423	
5	6	2384	
6	7	2697	
7	8	2564	
8	10	2304	
9	14	2350	
10	15	2378	
11	16	2337	
12	19	2775	
13	22	2422	
14	27	2599	
15	28	2472	
16	30	2338	
17	32	2812	
18	33	2351	
19	34	2439	
20	39	2742	
21	42	2380	
22	45	2471	
23	47	2287	
24	50	2502	
25	51	2680	
26	53	2764	
27	54	2766	
28	62	2283	
29	70	2435	
30	72	2300	
31	73	2802	
32	74	2229	
33	75	2406	
34	77	2280	
35	78	2654	
36	81	2233	
37	82	2547	
38	83	2608	
39	88	2639	
40	91	2712	
41	92	2597	
42	94	2523	
43	96	2302	
44	98	2418	
45	100	2232	
46	102	2799	
47	103	2266	
48	104	2823	
49	107	2714	
50	108	2747	
51	109	2253	
52	111	2718	
53	113	2252	
54	115	2751	
55	117	2596	
56	118	2750	
57	119	2261	
58	120	2693	
59	121	2648	
60	123	2506	
61	124	2333	
62	126	2421	
63	129	2539	
64	132	2630	
65	134	2665	
66	137	2690	
67	140	2281	
68	141	2670	
69	143	2581	
70	146	2519	
71	147	2316	
72	149	2361	
73	151	2249	
74	153	2480	
75	155	2436	
76	160	2335	
77	162	2529	
78	163	2518	
79	164	2649	
80	165	2819	
81	166	2301	
82	169	2746	
83	171	2795	
84	174	2705	
85	176	2250	
86	180	2579	
87	182	2746	
88	183	2759	
89	185	2642	
90	187	2786	
91	188	2338	
92	189	2332	
93	190	2236	
94	191	2510	
95	192	2561	
96	194	2455	
97	195	2606	
98	196	2238	
99	197	2579	
100	198	2323	
101	201	2239	
102	203	2454	
103	204	2545	
104	206	2391	
105	208	2259	
106	209	2696	
107	210	2773	
108	211	2801	
109	214	2399	
110	216	2658	
111	218	2257	
112	219	2426	
113	226	2611	
114	227	2630	
115	228	2667	
116	230	2828	
117	231	2738	
118	232	2473	
119	234	2260	
120	235	2650	
121	239	2410	
122	240	2642	
123	243	2621	
124	246	2289	
125	250	2409	
126	252	2276	
127	253	2805	
128	254	2235	
129	256	2803	
130	258	2518	
131	259	2578	
132	261	2602	
133	267	2776	
134	268	2809	
135	269	2695	
136	270	2659	
137	276	2643	
138	277	2765	
139	278	2763	
140	279	2653	
141	280	2407	
142	286	2271	
143	287	2685	
144	289	2538	
145	290	2613	
146	291	2367	
147	293	2749	
148	295	2280	
149	298	2794	
150	299	2470	
151	302	2371	
152	304	2778	
153	306	2714	
154	307	2245	
155	308	2286	
156	310	2336	
157	312	2315	
158	313	2687	
159	318	2540	
160	320	2632	
161	321	2370	
162	322	2379	
163	323	2579	
164	324	2589	
165	325	2373	
166	326	2580	
167	327	2783	
168	329	2553	
169	333	2806	
170	335	2550	
171	341	2359	
172	342	2564	
173	343	2631	
174	344	2542	
175	345	2680	
176	347	2388	
177	351	2419	
178	357	2443	
179	359	2428	
180	363	2524	
181	366	2609	
182	371	2699	
183	373	2449	
184	374	2376	
185	376	2241	
186	377	2657	
187	378	2752	
188	380	2418	
189	384	2343	
190	386	2401	
191	387	2532	
192	388	2320	
193	390	2780	
194	391	2787	
195	394	2612	
196	395	2327	
197	397	2683	
198	398	2604	
199	400	2520	
200	403	2552	
201	404	2711	
202	408	2719	
203	410	2661	
204	411	2762	
205	412	2586	
206	413	2789	
207	416	2745	
208	418	2421	
209	419	2669	
210	420	2515	
211	421	2610	
212	422	2264	
213	423	2492	
214	424	2444	
215	425	2735	
216	426	2416	
217	429	2642	
218	430	2808	
219	433	2367	
220	434	2483	
221	435	2808	
222	437	2638	
223	440	2268	
224	442	2651	
225	444	2797	
226	445	2417	
227	448	2821	
228	449	2263	
229	452	2418	
230	453	2299	
231	454	2404	
232	455	2640	
233	458	2565	
234	461	2372	
235	464	2702	
236	468	2452	
237	469	2558	
238	471	2778	
239	473	2280	
240	475	2461	
241	476	2442	
242	477	2579	
243	478	2246	
244	479	2602	
245	480	2522	
246	481	2521	
247	484	2394	
248	490	2811	
249	493	2530	
250	495	2822	
251	498	2534	
252	500	2368	
253	503	2591	
254	506	2642	
255	508	2546	
256	509	2713	
257	510	2563	
258	513	2475	
259	514	2269	
260	516	2728	
261	519	2402	
262	523	2287	
263	524	2679	
264	527	2741	
265	528	2623	
266	529	2314	
267	530	2289	
268	531	2400	
269	532	2736	
270	533	2317	
271	536	2290	
272	537	2796	
273	539	2439	
274	540	2293	
275	541	2572	
276	543	2338	
277	544	2263	
278	545	2526	
279	549	2303	
280	554	2748	
281	555	2707	
282	557	2674	
283	558	2383	
284	562	2817	
285	563	2715	
286	566	2357	
287	573	2664	
288	574	2451	
289	575	2311	
290	578	2318	
291	581	2362	
292	583	2708	
293	588	2622	
294	591	2284	
295	592	2429	
296	594	2674	
297	597	2366	
298	598	2434	
299	599	2627	
300	600	2354	
301	602	2405	
302	605	2328	
303	609	2305	
304	610	2588	
305	611	2474	
306	614	2254	
307	615	2373	
308	616	2509	
309	618	2463	
310	619	2575	
311	622	2618	
312	623	2291	
313	624	2675	
314	631	2681	
315	634	2610	
316	635	2585	
317	636	2559	
318	637	2289	
319	639	2782	
320	640	2412	
321	641	2456	
322	642	2721	
323	643	2645	
324	644	2364	
325	645	2508	
326	648	2242	
327	649	2567	
328	651	2430	
329	652	2551	
330	658	2527	
331	661	2501	
332	665	2399	
333	668	2363	
334	669	2782	
335	671	2602	
336	672	2413	
337	674	2601	
338	675	2500	
339	676	2784	
340	677	2505	
341	680	2435	
342	681	2373	
343	683	2285	
344	686	2259	
345	688	2355	
346	690	2757	
347	695	2673	
348	696	2231	
349	698	2429	
350	700	2365	
351	702	2575	
352	708	2573	
353	709	2465	
354	710	2647	
355	711	2740	
356	716	2652	
357	717	2420	
358	718	2415	
359	719	2677	
360	720	2424	
361	721	2291	
362	725	2762	
363	727	2556	
364	730	2762	
365	732	2488	
366	736	2432	
367	739	2498	
368	740	2484	
369	742	2663	
370	743	2414	
371	745	2737	
372	747	2265	
373	751	2790	
374	752	2466	
375	753	2503	
376	757	2457	
377	762	2310	
378	765	2395	
379	766	2756	
380	767	2491	
381	770	2393	
382	774	2255	
383	776	2727	
384	777	2537	
385	778	2706	
386	780	2613	
387	781	2374	
388	784	2381	
389	787	2734	
390	789	2720	
391	790	2640	
392	792	2613	
393	794	2309	
394	796	2620	
395	801	2555	
396	802	2334	
397	803	2496	
398	804	2289	
399	805	2788	
400	806	2481	
401	807	2548	
402	808	2630	
403	811	2731	
404	812	2807	
405	813	2625	
406	814	2676	
407	815	2507	
408	817	2612	
409	821	2427	
410	823	2692	
411	825	2482	
412	826	2749	
413	827	2660	
414	830	2255	
415	831	2479	
416	836	2584	
417	840	2733	
418	841	2645	
419	843	2716	
420	845	2689	
421	846	2598	
422	850	2563	
423	851	2514	
424	853	2486	
425	855	2447	
426	856	2732	
427	857	2594	
428	859	2632	
429	863	2778	
430	865	2389	
431	870	2461	
432	872	2495	
433	873	2412	
434	874	2397	
435	878	2597	
436	879	2531	
437	880	2263	
438	883	2775	
439	884	2458	
440	886	2375	
441	887	2749	
442	890	2533	
443	892	2417	
444	894	2272	
445	897	2343	
446	898	2517	
447	899	2275	
448	900	2485	
449	902	2768	
450	904	2326	
451	905	2755	
452	907	2373	
453	909	2360	
454	910	2804	
455	916	2450	
456	919	2736	
457	920	2535	
458	921	2395	
459	924	2726	
460	927	2612	
461	928	2576	
462	931	2814	
463	933	2813	
464	934	2251	
465	935	2490	
466	937	2639	
467	938	2525	
468	939	2321	
469	940	2781	
470	942	2401	
471	944	2334	
472	945	2379	
473	946	2639	
474	948	2248	
475	949	2557	
476	950	2730	
477	951	2237	
478	952	2278	
479	953	2543	
480	954	2493	
481	959	2367	
482	960	2568	
483	961	2667	
484	965	2464	
485	966	2601	
486	968	2331	
487	970	2308	
488	975	2682	
489	976	2339	
490	978	2645	
491	982	2598	
492	983	2338	
493	984	2818	
494	987	2645	
495	990	2772	
496	992	2322	
497	993	2775	
498	1001	2714	
499	1002	2614	
500	1003	2437	
501	1008	2777	
502	1009	2771	
503	1010	2644	
504	1012	2628	
505	1013	2312	
506	1014	2808	
507	1018	2715	
508	1019	2441	
509	1020	2517	
510	1022	2439	
511	1027	2800	
512	1030	2324	
513	1032	2549	
514	1033	2698	
515	1035	2656	
516	1036	2541	
517	1039	2820	
518	1040	2274	
519	1042	2438	
520	1047	2287	
521	1048	2668	
522	1049	2617	
523	1052	2672	
524	1059	2330	
525	1063	2399	
526	1068	2569	
527	1071	2575	
528	1072	2723	
529	1073	2244	
530	1076	2387	
531	1081	2694	
532	1083	2352	
533	1084	2395	
534	1085	2377	
535	1087	2655	
536	1088	2591	
537	1090	2635	
538	1091	2279	
539	1092	2267	
540	1093	2722	
541	1094	2775	
542	1095	2313	
543	1096	2785	
544	1103	2379	
545	1104	2697	
546	1109	2458	
547	1110	2497	
