766
0	1	2833	
1	2	2629	
2	4	2361	
3	7	2589	
4	8	2662	
5	13	2566	
6	14	2321	
7	15	2843	
8	17	2664	
9	18	2442	
10	19	2822	
11	20	2785	
12	21	2311	
13	24	2604	
14	26	2814	
15	30	2821	
16	31	2472	
17	36	2732	
18	38	2400	
19	39	2443	
20	40	2410	
21	41	2507	
22	42	2523	
23	43	2830	
24	44	2721	
25	45	2369	
26	48	2405	
27	52	2823	
28	56	2461	
29	57	2312	
30	60	2289	
31	61	2768	
32	64	2642	
33	66	2740	
34	68	2481	
35	69	2692	
36	71	2403	
37	73	2682	
38	75	2599	
39	78	2608	
40	80	2514	
41	82	2665	
42	84	2410	
43	86	2763	
44	87	2594	
45	89	2801	
46	97	2759	
47	99	2331	
48	101	2484	
49	103	2345	
50	110	2466	
51	111	2847	
52	112	2819	
53	113	2259	
54	114	2392	
55	115	2334	
56	117	2582	
57	120	2381	
58	121	2555	
59	126	2729	
60	127	2789	
61	128	2571	
62	129	2746	
63	130	2294	
64	131	2465	
65	133	2464	
66	134	2639	
67	135	2351	
68	136	2654	
69	138	2304	
70	139	2624	
71	140	2619	
72	144	2356	
73	145	2353	
74	148	2774	
75	150	2563	
76	153	2340	
77	155	2488	
78	156	2554	
79	158	2781	
80	162	2615	
81	164	2294	
82	169	2367	
83	170	2295	
84	171	2573	
85	173	2340	
86	174	2268	
87	178	2486	
88	180	2817	
89	184	2660	
90	185	2703	
91	187	2387	
92	189	2652	
93	191	2575	
94	193	2558	
95	194	2263	
96	195	2700	
97	196	2711	
98	197	2595	
99	199	2409	
100	201	2805	
101	203	2627	
102	206	2742	
103	210	2603	
104	211	2663	
105	212	2658	
106	213	2704	
107	214	2600	
108	215	2545	
109	217	2786	
110	218	2301	
111	220	2575	
112	221	2676	
113	223	2585	
114	227	2390	
115	228	2454	
116	231	2820	
117	232	2257	
118	233	2709	
119	236	2519	
120	237	2632	
121	240	2378	
122	242	2366	
123	244	2321	
124	245	2412	
125	246	2738	
126	249	2829	
127	251	2728	
128	252	2327	
129	254	2835	
130	255	2259	
131	256	2673	
132	257	2311	
133	263	2828	
134	264	2574	
135	267	2402	
136	268	2568	
137	269	2762	
138	273	2842	
139	274	2433	
140	275	2790	
141	276	2512	
142	279	2613	
143	280	2549	
144	282	2734	
145	288	2428	
146	289	2625	
147	291	2267	
148	294	2709	
149	296	2779	
150	300	2446	
151	302	2618	
152	304	2385	
153	305	2649	
154	308	2258	
155	309	2457	
156	310	2543	
157	313	2754	
158	315	2321	
159	316	2798	
160	317	2389	
161	320	2422	
162	321	2452	
163	326	2638	
164	332	2514	
165	334	2363	
166	336	2468	
167	337	2309	
168	341	2523	
169	343	2259	
170	344	2414	
171	345	2598	
172	347	2743	
173	348	2689	
174	350	2384	
175	352	2762	
176	354	2697	
177	355	2578	
178	357	2293	
179	359	2687	
180	360	2656	
181	361	2840	
182	362	2776	
183	363	2341	
184	366	2657	
185	367	2743	
186	372	2272	
187	376	2449	
188	377	2766	
189	378	2667	
190	379	2278	
191	381	2270	
192	382	2525	
193	386	2796	
194	391	2324	
195	392	2581	
196	399	2836	
197	400	2371	
198	401	2630	
199	403	2287	
200	405	2837	
201	406	2523	
202	408	2294	
203	409	2852	
204	412	2328	
205	414	2652	
206	417	2777	
207	425	2473	
208	427	2702	
209	428	2374	
210	430	2825	
211	431	2443	
212	432	2383	
213	433	2435	
214	434	2565	
215	437	2377	
216	439	2698	
217	444	2497	
218	445	2764	
219	446	2424	
220	448	2288	
221	449	2590	
222	452	2515	
223	454	2619	
224	455	2644	
225	456	2686	
226	460	2619	
227	463	2645	
228	470	2458	
229	475	2794	
230	476	2518	
231	482	2487	
232	483	2722	
233	484	2590	
234	486	2773	
235	487	2623	
236	489	2293	
237	491	2319	
238	492	2383	
239	495	2339	
240	496	2460	
241	498	2827	
242	499	2292	
243	501	2394	
244	502	2720	
245	504	2325	
246	506	2326	
247	507	2544	
248	512	2751	
249	514	2836	
250	518	2531	
251	519	2556	
252	520	2791	
253	524	2712	
254	525	2626	
255	526	2260	
256	527	2474	
257	528	2573	
258	530	2804	
259	531	2711	
260	532	2666	
261	535	2364	
262	536	2487	
263	539	2365	
264	540	2713	
265	541	2573	
266	542	2442	
267	545	2846	
268	547	2418	
269	548	2612	
270	550	2279	
271	555	2388	
272	556	2839	
273	557	2302	
274	559	2299	
275	560	2552	
276	561	2575	
277	563	2632	
278	565	2815	
279	566	2314	
280	567	2265	
281	568	2505	
282	570	2306	
283	572	2298	
284	573	2744	
285	575	2398	
286	577	2352	
287	578	2370	
288	579	2699	
289	581	2307	
290	582	2387	
291	584	2561	
292	585	2636	
293	586	2483	
294	587	2769	
295	589	2838	
296	590	2566	
297	592	2741	
298	595	2410	
299	598	2583	
300	599	2434	
301	600	2832	
302	601	2678	
303	602	2470	
304	604	2567	
305	605	2274	
306	606	2807	
307	607	2421	
308	608	2761	
309	609	2827	
310	610	2795	
311	612	2441	
312	614	2597	
313	617	2685	
314	618	2296	
315	619	2801	
316	620	2743	
317	622	2593	
318	623	2485	
319	624	2365	
320	625	2848	
321	626	2634	
322	627	2273	
323	628	2715	
324	629	2431	
325	630	2391	
326	631	2820	
327	632	2587	
328	634	2492	
329	636	2442	
330	639	2794	
331	644	2446	
332	645	2265	
333	646	2350	
334	647	2480	
335	648	2526	
336	649	2656	
337	650	2276	
338	651	2651	
339	656	2765	
340	658	2679	
341	659	2511	
342	661	2500	
343	662	2653	
344	663	2430	
345	665	2793	
346	668	2502	
347	670	2406	
348	672	2817	
349	673	2621	
350	674	2818	
351	676	2521	
352	677	2854	
353	679	2437	
354	680	2580	
355	682	2504	
356	683	2382	
357	684	2856	
358	686	2654	
359	690	2280	
360	691	2812	
361	697	2856	
362	698	2643	
363	701	2537	
364	705	2758	
365	706	2491	
366	707	2753	
367	708	2652	
368	709	2557	
369	710	2672	
370	712	2750	
371	713	2448	
372	716	2736	
373	718	2338	
374	719	2407	
375	720	2683	
376	722	2683	
377	729	2400	
378	731	2396	
379	735	2608	
380	737	2631	
381	738	2530	
382	739	2799	
383	741	2514	
384	743	2622	
385	744	2323	
386	745	2714	
387	746	2670	
388	747	2809	
389	748	2576	
390	749	2739	
391	750	2357	
392	752	2592	
393	753	2493	
394	754	2408	
395	755	2393	
396	756	2756	
397	757	2623	
398	758	2271	
399	762	2772	
400	763	2701	
401	765	2313	
402	771	2623	
403	773	2720	
404	774	2266	
405	775	2817	
406	777	2817	
407	779	2277	
408	782	2826	
409	783	2835	
410	784	2400	
411	785	2614	
412	791	2547	
413	795	2308	
414	796	2315	
415	797	2607	
416	798	2304	
417	799	2502	
418	800	2701	
419	802	2785	
420	805	2584	
421	807	2524	
422	812	2747	
423	813	2767	
424	814	2851	
425	817	2261	
426	818	2661	
427	819	2775	
428	823	2316	
429	824	2336	
430	826	2613	
431	828	2534	
432	829	2771	
433	830	2496	
434	832	2429	
435	835	2841	
436	837	2551	
437	840	2422	
438	841	2705	
439	844	2425	
440	851	2282	
441	852	2787	
442	853	2376	
443	854	2752	
444	856	2855	
445	858	2456	
446	862	2684	
447	863	2808	
448	864	2712	
449	865	2440	
450	866	2748	
451	867	2784	
452	868	2783	
453	869	2611	
454	871	2540	
455	875	2736	
456	876	2304	
457	877	2257	
458	879	2810	
459	884	2628	
460	886	2801	
461	887	2736	
462	888	2348	
463	889	2413	
464	891	2342	
465	892	2674	
466	893	2688	
467	895	2533	
468	899	2469	
469	901	2329	
470	903	2648	
471	904	2811	
472	906	2349	
473	907	2444	
474	909	2360	
475	911	2606	
476	913	2494	
477	914	2520	
478	916	2427	
479	919	2755	
480	921	2297	
481	924	2826	
482	926	2283	
483	927	2835	
484	928	2633	
485	933	2617	
486	935	2467	
487	936	2535	
488	938	2463	
489	941	2635	
490	942	2275	
491	943	2419	
492	945	2479	
493	946	2528	
494	948	2710	
495	949	2477	
496	950	2292	
497	951	2333	
498	953	2780	
499	955	2442	
500	957	2351	
501	958	2679	
502	959	2300	
503	968	2712	
504	970	2359	
505	971	2620	
506	975	2547	
507	976	2534	
508	978	2623	
509	984	2257	
510	986	2588	
511	987	2553	
512	989	2459	
513	990	2355	
514	995	2527	
515	1000	2641	
516	1004	2438	
517	1005	2845	
518	1007	2800	
519	1009	2291	
520	1010	2426	
521	1011	2620	
522	1012	2693	
523	1013	2827	
524	1015	2677	
525	1016	2844	
526	1017	2294	
527	1018	2586	
528	1019	2849	
529	1020	2726	
530	1022	2572	
531	1023	2345	
532	1024	2510	
533	1025	2695	
534	1026	2591	
535	1027	2340	
536	1028	2691	
537	1033	2380	
538	1036	2579	
539	1037	2286	
540	1039	2446	
541	1041	2569	
542	1042	2675	
543	1045	2321	
544	1051	2538	
545	1054	2813	
546	1055	2806	
547	1056	2655	
548	1058	2794	
549	1059	2443	
550	1060	2445	
551	1063	2395	
552	1064	2637	
553	1067	2462	
554	1069	2730	
555	1070	2609	
556	1073	2362	
557	1075	2355	
558	1076	2340	
559	1077	2332	
560	1078	2487	
561	1081	2262	
562	1082	2546	
563	1083	2781	
564	1084	2365	
565	1085	2668	
566	1087	2555	
567	1092	2696	
568	1098	2801	
569	1100	2719	
570	1101	2743	
571	1103	2669	
572	1109	2310	
573	1110	2489	
574	1113	2827	
575	1114	2781	
576	1115	2570	
577	1117	2683	
578	1118	2736	
579	1121	2453	
580	1125	2690	
581	1128	2269	
582	1129	2495	
583	1132	2335	
584	1133	2792	
585	1134	2656	
586	1138	2547	
587	1146	2320	
588	1147	2322	
589	1148	2737	
590	1149	2383	
591	1150	2460	
592	1152	2671	
593	1153	2290	
594	1155	2605	
595	1156	2680	
596	1157	2319	
597	1160	2694	
598	1161	2640	
599	1162	2584	
600	1164	2387	
601	1165	2760	
602	1167	2548	
603	1169	2451	
604	1170	2399	
605	1172	2522	
606	1173	2368	
607	1174	2590	
