778
0	0	2418	
1	1	2647	
2	2	2643	
3	6	2496	
4	11	2504	
5	12	2993	
6	13	2691	
7	24	2998	
8	25	2809	
9	27	2740	
10	28	2918	
11	30	2771	
12	31	2958	
13	32	2664	
14	33	2411	
15	34	2757	
16	35	2507	
17	39	2600	
18	40	2693	
19	42	2708	
20	43	2510	
21	48	2949	
22	49	2449	
23	50	2932	
24	51	2806	
25	52	2661	
26	54	2904	
27	58	2900	
28	60	2434	
29	61	2899	
30	62	2734	
31	63	2805	
32	68	2884	
33	70	2844	
34	71	2902	
35	72	2692	
36	74	2409	
37	75	3002	
38	76	2562	
39	78	2610	
40	81	2762	
41	82	2988	
42	87	2652	
43	92	2976	
44	95	2636	
45	96	2682	
46	97	2657	
47	99	2678	
48	100	2922	
49	107	2739	
50	108	2459	
51	112	2732	
52	113	2946	
53	115	2671	
54	118	2940	
55	121	2781	
56	123	2963	
57	125	2813	
58	129	2951	
59	130	2475	
60	132	2470	
61	134	2950	
62	136	2515	
63	137	2696	
64	140	2637	
65	142	2835	
66	143	2810	
67	146	2877	
68	147	2567	
69	148	2752	
70	150	2767	
71	153	2856	
72	154	2524	
73	155	2455	
74	156	2525	
75	158	2640	
76	161	2632	
77	163	2685	
78	165	2542	
79	166	2862	
80	167	2417	
81	169	2454	
82	171	2456	
83	175	2646	
84	176	2697	
85	177	2589	
86	179	2472	
87	180	2703	
88	181	2739	
89	182	2919	
90	184	2458	
91	185	2924	
92	186	2417	
93	187	2836	
94	189	2886	
95	191	2753	
96	193	2558	
97	195	2591	
98	196	2493	
99	200	2465	
100	201	2748	
101	203	2512	
102	206	2724	
103	208	2760	
104	209	2654	
105	211	2974	
106	216	2414	
107	222	2924	
108	224	2715	
109	225	2849	
110	227	2484	
111	229	2990	
112	230	2673	
113	236	2858	
114	237	2473	
115	238	2536	
116	240	2587	
117	242	2521	
118	243	2495	
119	246	2790	
120	248	2541	
121	250	2992	
122	251	2999	
123	253	2718	
124	254	2708	
125	255	2548	
126	258	2998	
127	259	2636	
128	260	2927	
129	261	2612	
130	262	2653	
131	263	2517	
132	265	2698	
133	267	2504	
134	269	2576	
135	270	2514	
136	272	2870	
137	273	2882	
138	274	2488	
139	275	2761	
140	277	2587	
141	278	2720	
142	281	2431	
143	283	2934	
144	284	2637	
145	285	2735	
146	286	2851	
147	287	2891	
148	288	2804	
149	290	2750	
150	291	2425	
151	292	2503	
152	293	2486	
153	295	2633	
154	296	2766	
155	298	2520	
156	300	2505	
157	302	2481	
158	304	2577	
159	305	2712	
160	306	2463	
161	308	2679	
162	313	2739	
163	314	2629	
164	315	2706	
165	316	2948	
166	317	2835	
167	318	2448	
168	322	2406	
169	323	2972	
170	325	2763	
171	326	2597	
172	327	2914	
173	330	2783	
174	332	3001	
175	334	2545	
176	336	2625	
177	338	2769	
178	339	2849	
179	342	2773	
180	345	2738	
181	346	2775	
182	347	2817	
183	348	2700	
184	350	2594	
185	352	2955	
186	355	2494	
187	356	3004	
188	358	2508	
189	361	2556	
190	362	2953	
191	367	2932	
192	368	2690	
193	369	2770	
194	371	2487	
195	372	2488	
196	373	2932	
197	374	2421	
198	375	2824	
199	379	2795	
200	383	2669	
201	384	2531	
202	386	2887	
203	389	2880	
204	390	2533	
205	392	2983	
206	394	2999	
207	395	2875	
208	396	2623	
209	399	2791	
210	401	2987	
211	402	2458	
212	405	2595	
213	406	2659	
214	409	2724	
215	410	2634	
216	411	2724	
217	412	2924	
218	413	2431	
219	415	2590	
220	417	2739	
221	418	2547	
222	419	2925	
223	420	2442	
224	423	2617	
225	424	2605	
226	425	2989	
227	426	2586	
228	428	2583	
229	430	2779	
230	431	2935	
231	434	2607	
232	435	2522	
233	439	2781	
234	440	2716	
235	444	2802	
236	447	2662	
237	449	2895	
238	450	2943	
239	452	2409	
240	453	2652	
241	456	2994	
242	457	2727	
243	458	2498	
244	461	2665	
