767
462	369	2	1347	
463	370	2	1348	
464	371	2	1349	
465	372	2	1350	
466	373	2	1351	
467	374	1	1354	
468	374	1	1362	
469	375	2	1366	
470	376	2	1373	
471	377	2	1379	
472	377	2	1385	
473	377	2	1391	
474	377	1	1397	
475	378	2	1399	
476	379	2	1400	
477	380	2	1403	
478	381	2	1408	
479	382	2	1409	
480	383	2	1410	
481	384	2	1412	
482	384	2	1418	
483	384	1	1424	
484	384	2	1430	
485	385	2	1433	
486	385	1	1439	
487	385	2	1445	
488	386	2	1447	
489	387	2	1448	
490	388	2	1450	
491	389	2	1454	
492	389	2	1462	
493	390	2	1464	
494	391	2	1465	
495	392	2	1466	
496	393	2	1467	
497	394	2	1470	
498	395	2	1475	
499	396	2	1476	
500	397	2	1477	
501	398	2	1478	
502	399	2	1479	
503	400	2	1480	
504	401	2	1481	
505	402	2	1482	
506	403	2	1483	
507	404	2	1484	
508	405	2	1485	
509	406	2	1486	
510	407	2	1487	
511	408	2	1488	
512	409	2	1491	
513	410	2	1497	
514	411	2	1499	
515	412	2	1500	
516	413	2	1502	
517	414	2	1505	
518	415	2	1507	
519	416	2	1509	
520	417	2	1511	
521	418	2	1512	
522	419	2	1513	
523	420	2	1514	
524	421	2	1515	
525	422	2	1518	
526	422	1	1526	
527	422	1	1532	
528	422	1	1538	
529	423	2	1542	
530	424	2	1547	
531	425	2	1548	
532	426	2	1551	
533	427	2	1557	
534	428	2	1559	
535	429	2	1560	
536	430	2	1561	
537	431	2	1562	
538	432	2	1563	
539	433	2	1564	
540	434	2	1565	
541	435	2	1566	
542	436	2	1568	
543	437	2	1570	
544	438	2	1572	
545	438	1	1578	
546	438	1	1584	
547	438	1	1590	
548	439	2	1593	
549	440	2	1595	
550	441	2	1598	
551	442	2	1603	
552	443	2	1604	
553	444	2	1605	
554	445	2	1606	
555	446	2	1608	
556	447	1	1612	
557	447	2	1620	
558	447	1	1626	
559	448	2	1628	
560	449	2	1629	
561	450	2	1630	
562	451	2	1631	
563	452	2	1634	
564	453	2	1639	
565	454	2	1642	
566	454	1	1650	
567	455	2	1652	
568	456	2	1653	
569	457	2	1654	
570	458	2	1657	
571	458	1	1665	
572	458	2	1671	
573	459	2	1673	
574	460	2	1674	
575	461	2	1675	
576	462	2	1676	
577	463	2	1678	
578	463	1	1684	
579	463	1	1690	
580	464	2	1693	
581	465	2	1695	
582	466	2	1698	
583	467	1	1705	
584	467	1	1713	
585	467	2	1719	
586	468	2	1721	
587	469	2	1723	
588	470	2	1726	
589	470	2	1732	
590	470	2	1738	
591	470	1	1744	
592	471	2	1746	
593	472	2	1747	
594	473	2	1748	
595	474	2	1750	
596	474	2	1756	
597	474	2	1762	
598	474	1	1768	
599	475	2	1770	
600	476	2	1771	
601	477	2	1772	
602	478	2	1773	
603	479	2	1775	
604	479	1	1781	
605	479	2	1787	
606	480	2	1789	
607	481	2	1791	
608	482	2	1793	
609	483	2	1794	
610	484	2	1795	
611	485	2	1797	
612	486	2	1799	
613	487	2	1800	
614	488	2	1801	
615	489	2	1803	
616	489	2	1809	
617	489	2	1815	
618	490	2	1817	
619	491	2	1820	
620	492	2	1825	
621	493	2	1826	
622	494	2	1827	
623	495	2	1830	
624	495	2	1838	
625	495	1	1844	
626	495	1	1850	
627	496	2	1852	
628	497	2	1853	
629	498	2	1854	
630	499	2	1857	
631	499	1	1865	
632	500	2	1867	
633	501	2	1870	
634	502	2	1875	
635	503	2	1877	
636	504	2	1879	
637	505	2	1880	
638	506	2	1881	
639	507	2	1882	
640	508	2	1883	
641	509	2	1884	
642	510	2	1885	
643	511	2	1887	
644	512	1	1891	
645	512	1	1899	
646	512	2	1905	
647	513	2	1909	
648	513	2	1917	
649	513	1	1923	
650	513	2	1929	
651	514	2	1932	
652	515	2	1934	
653	516	2	1935	
654	517	2	1938	
655	518	2	1944	
656	519	2	1946	
657	520	2	1949	
658	520	1	1957	
659	520	2	1963	
660	521	2	1965	
661	522	2	1966	
662	523	2	1967	
663	524	2	1968	
664	525	2	1969	
665	526	2	1971	
666	526	2	1977	
667	526	2	1983	
668	526	1	1989	
669	527	2	1991	
670	528	1	1994	
671	528	1	2002	
672	529	2	2004	
673	530	2	2007	
674	531	2	2012	
675	532	2	2015	
676	532	1	2023	
677	532	1	2029	
678	533	2	2031	
679	534	2	2032	
680	535	2	2033	
681	536	2	2036	
682	537	2	2042	
683	538	1	2045	
684	538	1	2051	
685	538	1	2057	
686	539	2	2061	
687	540	2	2066	
688	541	2	2067	
689	542	2	2068	
690	543	2	2069	
691	544	2	2071	
692	545	2	2073	
693	546	2	2074	
694	547	2	2075	
695	548	2	2076	
696	549	2	2077	
697	550	2	2080	
698	550	1	2088	
699	550	2	2094	
700	550	2	2100	
701	551	2	2102	
702	552	2	2103	
703	553	2	2104	
704	554	2	2106	
705	554	1	2112	
706	554	2	2118	
707	555	2	2120	
708	556	2	2121	
709	557	1	2124	
710	557	2	2132	
711	557	2	2138	
712	558	2	2140	
713	559	2	2141	
714	560	2	2142	
715	561	2	2145	
716	562	2	2150	
717	563	2	2151	
718	564	2	2152	
719	565	2	2155	
720	565	2	2163	
721	566	2	2165	
722	567	1	2168	
723	567	2	2176	
724	567	2	2182	
725	568	1	2186	
726	568	2	2194	
727	568	2	2200	
728	568	2	2206	
729	569	2	2208	
730	570	2	2209	
731	571	2	2210	
732	572	2	2211	
733	573	2	2212	
734	574	2	2213	
735	575	2	2216	
736	576	2	2221	
737	577	2	2222	
738	578	2	2225	
739	579	2	2231	
740	580	2	2235	
741	581	2	2240	
742	582	2	2242	
743	583	2	2244	
744	584	2	2245	
745	585	2	2246	
746	586	1	2249	
747	586	1	2257	
748	586	2	2263	
749	587	2	2265	
750	588	2	2266	
751	589	2	2269	
752	590	2	2274	
753	591	2	2275	
754	592	2	2276	
755	593	2	2278	
756	593	2	2284	
757	593	1	2290	
758	593	1	2296	
759	594	2	2298	
760	595	2	2301	
761	595	2	2309	
762	596	2	2313	
763	597	2	2320	
764	597	1	2328	
765	598	2	2330	
766	599	2	2331	
