761
284	218	1	913	
285	218	2	919	
286	219	2	921	
287	220	2	922	
288	221	2	923	
289	222	2	926	
290	223	2	932	
291	224	2	936	
292	224	2	944	
293	224	1	950	
294	224	2	956	
295	225	2	960	
296	226	2	966	
297	226	1	972	
298	227	2	974	
299	228	2	975	
300	229	2	976	
301	230	2	977	
302	231	2	980	
303	232	2	985	
304	233	2	988	
305	234	2	993	
306	235	2	994	
307	236	2	995	
308	237	2	996	
309	238	2	998	
310	239	2	1000	
311	240	2	1001	
312	241	2	1002	
313	242	2	1003	
314	243	2	1004	
315	244	2	1005	
316	245	2	1007	
317	246	2	1011	
318	247	2	1016	
319	248	2	1017	
320	249	2	1018	
321	250	2	1019	
322	251	2	1020	
323	252	2	1021	
324	253	2	1024	
325	253	1	1032	
326	253	2	1038	
327	254	2	1041	
328	255	2	1043	
329	256	2	1044	
330	257	2	1046	
331	257	1	1052	
332	257	2	1058	
333	257	1	1064	
334	258	2	1067	
335	259	2	1069	
336	260	2	1071	
337	261	2	1073	
338	262	2	1075	
339	263	2	1077	
340	264	2	1078	
341	265	2	1079	
342	266	2	1080	
343	267	2	1081	
344	268	2	1082	
345	269	2	1083	
346	270	2	1086	
347	271	2	1091	
348	272	2	1092	
349	273	2	1093	
350	274	2	1094	
351	275	2	1096	
352	276	1	1100	
353	276	1	1108	
354	276	2	1114	
355	276	1	1120	
356	277	2	1122	
357	278	2	1123	
358	279	2	1124	
359	280	2	1125	
360	281	2	1126	
361	282	2	1127	
362	283	2	1128	
363	284	2	1129	
364	285	2	1132	
365	285	1	1140	
366	286	2	1142	
367	287	2	1145	
368	288	2	1150	
369	289	2	1151	
370	290	2	1152	
371	291	2	1155	
372	291	1	1163	
373	292	2	1165	
374	293	1	1168	
375	293	1	1176	
376	293	1	1182	
377	293	2	1188	
378	294	2	1190	
379	295	2	1191	
380	296	2	1192	
381	297	2	1193	
382	298	2	1194	
383	299	2	1195	
384	300	2	1196	
385	301	2	1197	
386	302	2	1198	
387	303	2	1199	
388	304	2	1200	
389	305	2	1203	
390	306	2	1208	
391	307	2	1209	
392	308	2	1210	
393	309	2	1211	
394	310	2	1212	
395	311	2	1213	
396	312	2	1214	
397	313	2	1215	
398	314	2	1216	
399	315	2	1217	
400	316	2	1218	
401	317	1	1221	
402	317	2	1229	
403	317	1	1235	
404	318	2	1237	
405	319	2	1238	
406	320	2	1239	
407	321	2	1240	
408	322	2	1243	
409	323	2	1248	
410	324	2	1249	
411	325	2	1250	
412	326	2	1251	
413	327	2	1252	
414	328	2	1253	
415	329	2	1254	
416	330	2	1255	
417	331	2	1257	
418	332	2	1259	
419	333	2	1261	
420	333	1	1267	
421	334	2	1269	
422	335	2	1272	
423	336	2	1279	
424	337	2	1284	
425	338	2	1285	
426	339	2	1286	
427	340	1	1289	
428	340	2	1297	
429	340	1	1303	
430	340	1	1309	
431	341	2	1311	
432	342	2	1314	
433	343	2	1319	
434	344	2	1320	
435	345	2	1321	
436	346	2	1322	
437	347	2	1323	
438	348	2	1324	
439	349	1	1327	
440	349	2	1335	
441	349	2	1341	
442	350	2	1345	
443	351	2	1350	
444	352	2	1351	
445	353	2	1352	
446	354	1	1354	
447	354	1	1360	
448	354	2	1366	
449	355	2	1368	
450	356	2	1369	
451	357	2	1370	
452	358	2	1371	
453	359	2	1372	
454	360	2	1373	
455	361	2	1374	
456	362	2	1375	
457	363	1	1378	
458	363	2	1386	
459	363	2	1392	
460	363	2	1398	
461	364	2	1400	
462	365	2	1401	
463	366	2	1404	
464	367	2	1409	
465	368	2	1410	
466	369	2	1411	
467	370	2	1412	
468	371	2	1415	
469	372	2	1420	
470	373	2	1422	
471	374	2	1424	
472	375	1	1426	
473	375	1	1432	
474	375	1	1438	
475	376	2	1440	
476	377	2	1442	
477	377	2	1448	
478	378	2	1451	
479	378	1	1457	
480	379	2	1459	
481	380	2	1462	
482	381	2	1468	
483	382	2	1470	
484	383	2	1473	
485	384	2	1480	
486	385	2	1485	
487	386	2	1486	
488	387	2	1487	
489	388	2	1488	
490	389	2	1489	
491	390	1	1491	
492	390	1	1497	
493	391	2	1500	
494	392	2	1502	
495	393	2	1503	
496	394	2	1504	
497	395	2	1505	
498	396	2	1506	
499	397	2	1507	
500	398	2	1508	
501	399	2	1509	
502	400	2	1511	
503	401	2	1515	
504	402	2	1521	
505	403	2	1523	
506	404	2	1524	
507	405	2	1525	
508	406	2	1526	
509	407	1	1529	
510	407	2	1537	
511	407	1	1543	
512	408	2	1545	
513	409	2	1546	
514	410	1	1548	
515	410	2	1554	
516	410	1	1560	
517	410	1	1566	
518	411	2	1568	
519	412	2	1569	
520	413	2	1570	
521	414	2	1571	
522	415	2	1572	
523	416	2	1573	
524	417	2	1576	
525	418	2	1582	
526	419	2	1584	
527	420	2	1586	
528	421	1	1589	
529	421	1	1595	
530	422	2	1597	
531	423	2	1599	
532	424	2	1603	
533	425	2	1608	
534	426	2	1609	
535	427	2	1610	
536	428	2	1611	
537	429	2	1614	
538	430	2	1619	
539	431	2	1620	
540	432	2	1621	
541	433	2	1622	
542	434	2	1623	
543	435	2	1624	
544	436	2	1625	
545	437	2	1626	
546	438	2	1628	
547	439	2	1630	
548	440	2	1631	
549	441	2	1632	
550	442	2	1633	
551	443	1	1636	
552	443	2	1644	
553	443	2	1650	
554	444	2	1652	
555	445	2	1653	
556	446	2	1656	
557	446	2	1664	
558	447	2	1667	
559	448	2	1669	
560	449	2	1671	
561	449	2	1677	
562	449	2	1683	
563	449	2	1689	
564	450	2	1692	
565	451	2	1694	
566	452	2	1696	
567	453	2	1698	
568	454	1	1701	
569	454	1	1709	
570	455	2	1711	
571	456	2	1712	
572	457	2	1714	
573	458	2	1716	
574	459	2	1717	
575	460	2	1720	
576	460	1	1728	
577	460	2	1734	
578	460	1	1740	
579	461	2	1743	
580	462	2	1745	
581	463	2	1746	
582	464	2	1747	
583	465	2	1748	
584	466	2	1749	
585	467	2	1750	
586	468	2	1751	
587	469	2	1752	
588	470	2	1755	
589	471	2	1760	
590	472	2	1761	
591	473	2	1764	
592	474	2	1769	
593	475	2	1770	
594	476	2	1773	
595	477	2	1778	
596	478	2	1779	
597	479	2	1780	
598	480	1	1783	
599	480	2	1791	
600	480	2	1797	
601	480	2	1803	
602	481	2	1805	
603	482	2	1806	
604	483	2	1808	
605	484	1	1811	
606	484	1	1817	
607	484	1	1823	
608	484	2	1829	
609	485	2	1832	
610	486	2	1834	
611	487	2	1835	
612	488	2	1836	
613	489	2	1837	
614	490	1	1840	
615	490	1	1848	
616	490	1	1854	
617	491	1	1857	
618	491	2	1863	
619	491	1	1869	
620	491	1	1875	
621	492	2	1877	
622	493	2	1878	
623	494	2	1879	
624	495	1	1881	
625	495	2	1887	
626	495	1	1893	
627	495	2	1899	
628	496	2	1903	
629	497	2	1908	
630	498	2	1911	
631	498	2	1919	
632	499	2	1921	
633	500	2	1922	
634	501	1	1924	
635	501	1	1930	
636	501	2	1936	
637	502	2	1938	
638	503	2	1941	
639	504	2	1946	
640	505	2	1949	
641	506	2	1956	
642	506	2	1964	
643	507	2	1968	
644	508	2	1973	
645	509	2	1974	
646	510	2	1975	
647	511	2	1976	
648	512	2	1978	
649	512	2	1984	
650	512	1	1990	
651	513	2	1993	
652	513	1	1999	
653	513	2	2005	
654	513	2	2011	
655	514	2	2014	
656	515	2	2018	
657	516	2	2023	
658	517	2	2026	
659	518	2	2031	
660	519	2	2032	
661	520	2	2034	
662	521	2	2036	
663	522	2	2038	
664	523	2	2041	
665	523	1	2047	
666	523	1	2053	
667	524	2	2055	
668	525	2	2058	
669	526	2	2065	
670	527	2	2070	
671	528	2	2073	
672	529	2	2078	
673	530	2	2079	
674	531	2	2080	
675	532	2	2081	
676	533	2	2083	
677	534	1	2086	
678	534	1	2092	
679	535	2	2094	
680	536	2	2096	
681	537	2	2098	
682	538	2	2101	
683	539	2	2106	
684	540	2	2108	
685	541	2	2110	
686	542	2	2111	
687	543	2	2112	
688	544	2	2113	
689	545	2	2114	
690	546	2	2115	
691	547	2	2116	
692	548	2	2117	
693	549	2	2118	
694	550	2	2119	
695	551	2	2122	
696	552	2	2127	
697	553	2	2128	
698	554	2	2129	
699	555	2	2130	
700	556	2	2132	
701	557	2	2134	
702	558	2	2135	
703	559	2	2138	
704	560	2	2143	
705	561	2	2146	
706	562	2	2153	
707	563	2	2158	
708	564	2	2161	
709	564	1	2169	
710	564	2	2175	
711	564	1	2181	
712	565	2	2183	
713	566	2	2184	
714	567	2	2185	
715	568	1	2188	
716	568	1	2196	
717	568	2	2202	
718	568	2	2208	
719	569	2	2210	
720	570	2	2211	
721	571	2	2212	
722	572	2	2214	
723	573	2	2216	
724	574	2	2217	
725	575	2	2218	
726	576	2	2219	
727	577	2	2220	
728	578	2	2221	
729	579	2	2222	
730	580	2	2223	
731	581	2	2224	
732	582	2	2225	
733	583	2	2228	
734	583	2	2236	
735	583	2	2242	
736	584	2	2244	
737	585	2	2246	
738	585	1	2252	
739	586	2	2254	
740	587	2	2255	
741	588	2	2258	
742	589	2	2265	
743	590	2	2270	
744	591	2	2271	
745	592	2	2272	
746	593	2	2275	
747	593	2	2283	
748	593	2	2289	
749	593	2	2295	
750	594	2	2297	
751	595	2	2298	
752	596	1	2301	
753	596	1	2309	
754	597	2	2312	
755	598	1	2315	
756	598	2	2321	
757	598	1	2327	
758	598	1	2333	
759	599	2	2336	
760	599	1	2342	
