795
0	2	2767	
1	4	2966	
2	5	2935	
3	8	2609	
4	9	2670	
5	11	2560	
6	13	3012	
7	14	2898	
8	17	3138	
9	19	2877	
10	21	3135	
11	22	2861	
12	23	2722	
13	24	2784	
14	27	2890	
15	31	3126	
16	33	2992	
17	35	2567	
18	37	2684	
19	38	2879	
20	39	2732	
21	40	2685	
22	46	2846	
23	47	2748	
24	48	3131	
25	52	2909	
26	53	2579	
27	55	3054	
28	56	3124	
29	59	2940	
30	60	2875	
31	63	2970	
32	64	2808	
33	69	2822	
34	70	2619	
35	71	2818	
36	73	3011	
37	74	2637	
38	75	3106	
39	76	2967	
40	78	2697	
41	82	2842	
42	83	3146	
43	84	3086	
44	87	3043	
45	89	3008	
46	90	2775	
47	91	2828	
48	95	2555	
49	96	2593	
50	97	2891	
51	99	3129	
52	100	3098	
53	102	2633	
54	104	2602	
55	105	3057	
56	110	2746	
57	112	2788	
58	113	3081	
59	114	2863	
60	120	2725	
61	121	2742	
62	123	2983	
63	125	3091	
64	128	2724	
65	129	3012	
66	130	2952	
67	137	2825	
68	143	2616	
69	146	3140	
70	153	2571	
71	154	2751	
72	156	2980	
73	157	3055	
74	158	3064	
75	159	2719	
76	163	3006	
77	164	2648	
78	172	2558	
79	174	2770	
80	175	3034	
81	176	2747	
82	177	2712	
83	180	2816	
84	181	2770	
85	182	3079	
86	186	2876	
87	191	3130	
88	195	2962	
89	197	3053	
90	201	3013	
91	202	3038	
92	210	2643	
93	212	2672	
94	213	2978	
95	215	2997	
96	216	2991	
97	217	3151	
98	218	3084	
99	219	2620	
100	220	2830	
101	222	3087	
102	223	2731	
103	224	2961	
104	226	3039	
105	228	2570	
106	230	2837	
107	231	2860	
108	233	3002	
109	234	2573	
110	235	2814	
111	236	2899	
112	237	2639	
113	239	2964	
114	240	2608	
115	243	3111	
116	244	3076	
117	246	2996	
118	247	3154	
119	248	2870	
120	249	3117	
121	250	2642	
122	252	2814	
123	253	2866	
124	254	2726	
125	255	2874	
126	256	2600	
127	259	2854	
128	261	3034	
129	263	2986	
130	266	2610	
131	267	2752	
132	268	2814	
133	270	2720	
134	271	2939	
135	275	2745	
136	276	3116	
137	278	2914	
138	279	2995	
139	281	2673	
140	282	2703	
141	283	2768	
142	285	3133	
143	287	2782	
144	288	2954	
145	291	2931	
146	293	2615	
147	298	3077	
148	299	2578	
149	300	2723	
150	302	2735	
151	305	2622	
152	306	3059	
153	307	3023	
154	310	3013	
155	313	2861	
156	315	2788	
157	316	2772	
158	317	2835	
159	320	2849	
160	326	2702	
161	327	3067	
162	329	2695	
163	330	3062	
164	331	2723	
165	332	2771	
166	334	2872	
167	336	3011	
168	338	2755	
169	339	3116	
170	340	2787	
171	341	3066	
