768
0	0	2719	
1	1	2937	
2	6	2734	
3	7	2733	
4	8	2645	
5	12	2925	
6	13	2527	
7	14	2439	
8	15	2582	
9	16	2910	
10	19	2793	
11	20	2797	
12	22	2701	
13	25	2406	
14	27	2505	
15	30	2577	
16	31	2428	
17	32	2703	
18	34	2641	
19	35	2539	
20	36	2785	
21	40	2769	
22	42	2539	
23	43	2859	
24	48	2847	
25	49	2623	
26	50	2962	
27	54	2669	
28	56	2942	
29	57	2655	
30	58	2893	
31	59	2880	
32	60	2677	
33	61	2929	
34	62	2904	
35	63	2701	
36	64	2895	
37	65	2643	
38	66	2506	
39	68	2901	
40	71	2619	
41	72	2533	
42	74	2805	
43	76	2686	
44	79	2770	
45	80	2398	
46	82	2793	
47	83	2904	
48	84	2590	
49	85	2737	
50	86	2968	
51	89	2638	
52	90	2676	
53	91	2871	
54	92	2559	
55	94	2496	
56	97	2618	
57	98	2588	
58	99	2707	
59	101	2632	
60	102	2449	
61	103	2459	
62	104	2421	
63	105	2534	
64	106	2960	
65	108	2814	
66	109	2740	
67	111	2772	
68	113	2818	
69	116	2510	
70	117	2957	
71	120	2653	
72	121	2933	
73	122	2586	
74	124	2854	
75	125	2897	
76	128	2817	
77	129	2972	
78	132	2631	
79	133	2475	
80	134	2412	
81	136	2804	
82	139	2956	
83	141	2760	
84	142	2536	
85	144	2684	
86	145	2764	
87	147	2947	
88	148	2960	
89	149	2448	
90	150	2573	
91	154	2706	
92	155	2878	
93	164	2469	
94	166	2943	
95	168	2593	
96	171	2644	
97	175	2966	
98	176	2696	
99	180	2786	
100	181	2904	
101	182	2717	
102	183	2704	
103	184	2730	
104	185	2459	
105	187	2407	
106	189	2602	
107	190	2646	
108	191	2716	
109	192	2826	
110	193	2739	
111	194	2676	
112	195	2735	
113	198	2604	
114	204	2857	
115	205	2596	
116	206	2611	
117	211	2427	
118	217	2536	
119	218	2433	
120	222	2466	
121	223	2672	
122	224	2539	
123	226	2734	
124	227	2665	
125	229	2950	
126	230	2836	
127	232	2918	
128	234	2553	
129	235	2514	
130	238	2392	
131	239	2831	
132	240	2742	
133	241	2791	
134	243	2504	
135	244	2776	
136	245	2657	
137	246	2458	
138	250	2734	
139	252	2405	
140	253	2462	
141	256	2432	
142	257	2562	
143	261	2878	
144	265	2634	
145	270	2492	
146	271	2932	
147	272	2677	
148	274	2828	
149	275	2769	
150	276	2418	
151	277	2434	
152	279	2579	
153	280	2922	
154	282	2777	
155	283	2524	
156	284	2851	
157	285	2605	
158	288	2806	
159	289	2973	
160	291	2906	
161	294	2750	
162	295	2855	
163	297	2420	
164	299	2954	
165	300	2770	
166	301	2531	
167	302	2867	
168	304	2838	
169	305	2908	
170	306	2924	
171	309	2783	
172	310	2427	
173	311	2886	
174	312	2756	
175	313	2857	
176	314	2759	
177	315	2803	
178	317	2711	
179	318	2484	
180	320	2392	
181	322	2959	
182	323	2825	
183	324	2568	
184	339	2380	
185	340	2597	
186	343	2592	
187	346	2603	
188	347	2794	
189	349	2958	
190	352	2830	
191	354	2676	
192	355	2744	
193	356	2752	
194	357	2935	
