770
0	0	2484	
1	6	2593	
2	7	2728	
3	8	2453	
4	9	2511	
5	11	2652	
6	13	2760	
7	17	2591	
8	22	2396	
9	26	2432	
10	27	2553	
11	29	2954	
12	34	2851	
13	35	2848	
14	38	2585	
15	40	2754	
16	42	2854	
17	43	2636	
18	44	2570	
19	45	2860	
20	47	2696	
21	48	2539	
22	49	2982	
23	50	2389	
24	51	2692	
25	52	2442	
26	54	2653	
27	56	2680	
28	58	2507	
29	60	2810	
30	63	2871	
31	64	2607	
32	67	2872	
33	68	2436	
34	70	2651	
35	72	2940	
36	73	2928	
37	75	2714	
38	76	2915	
39	77	2711	
40	80	2886	
41	82	2979	
42	83	2733	
43	85	2874	
44	91	2562	
45	95	2861	
46	99	2807	
47	100	2983	
48	102	2677	
49	105	2461	
50	106	2975	
51	107	2650	
52	108	2736	
53	109	2765	
54	110	2878	
55	111	2676	
56	112	2780	
57	114	2407	
58	117	2723	
59	118	2775	
60	119	2817	
61	120	2724	
62	122	2612	
63	126	2858	
64	130	2771	
65	131	2656	
66	132	2658	
67	134	2687	
68	135	2862	
69	138	2675	
70	140	2516	
71	145	2681	
72	149	2395	
73	150	2482	
74	151	2945	
75	152	2857	
76	157	2822	
77	158	2954	
78	160	2595	
79	162	2877	
80	163	2951	
81	165	2772	
82	166	2571	
83	169	2708	
84	170	2437	
85	174	2944	
86	175	2628	
87	177	2548	
88	179	2718	
89	180	2853	
90	183	2429	
91	185	2914	
92	186	2793	
93	187	2711	
94	191	2811	
95	193	2533	
96	195	2694	
97	196	2531	
98	197	2901	
99	198	2800	
100	199	2840	
101	201	2970	
102	202	2807	
103	203	2866	
104	204	2583	
105	205	2555	
106	210	2596	
107	211	2482	
108	212	2559	
109	213	2758	
110	214	2888	
111	216	2936	
112	218	2702	
113	220	2737	
114	221	2814	
115	222	2589	
116	227	2805	
117	228	2963	
118	229	2391	
119	230	2639	
120	233	2672	
121	234	2825	
122	235	2469	
123	236	2922	
124	240	2820	
125	242	2722	
126	249	2608	
127	253	2466	
128	254	2960	
129	255	2788	
130	257	2388	
131	258	2908	
132	260	2550	
133	261	2633	
134	263	2823	
135	264	2752	
136	265	2880	
137	267	2505	
138	268	2686	
139	269	2534	
140	270	2630	
141	271	2817	
142	272	2474	
143	274	2513	
144	280	2682	
145	281	2703	
146	284	2440	
147	285	2387	
148	288	2386	
149	289	2923	
150	290	2798	
151	292	2408	
152	295	2946	
153	297	2720	
154	298	2939	
155	299	2811	
156	300	2405	
157	301	2921	
158	302	2951	
159	303	2626	
160	304	2949	
161	305	2476	
162	306	2460	
163	308	2875	
164	311	2418	
165	315	2626	
166	316	2530	
167	317	2515	
168	318	2485	
169	323	2881	
170	324	2832	
171	327	2397	
172	329	2572	
173	330	2760	
174	332	2428	
175	333	2837	
176	337	2870	
177	338	2744	
178	339	2943	
179	342	2574	
180	343	2830	
181	344	2708	
182	345	2621	
183	352	2470	
184	353	2418	
185	354	2636	
186	356	2673	
187	357	2623	
188	359	2592	
189	361	2967	
190	362	2509	
191	363	2677	
192	366	2935	
193	368	2978	
194	371	2569	
195	372	2649	
196	373	2893	
197	375	2934	
198	376	2398	
199	377	2657	
200	380	2836	
201	382	2759	
202	383	2779	
203	384	2406	
204	385	2956	
205	386	2606	
206	388	2815	
207	392	2848	
208	393	2464	
209	394	2497	
210	396	2632	
211	397	2514	
212	398	2528	
213	402	2964	
214	405	2830	
215	406	2475	
216	407	2492	
217	410	2977	
218	415	2459	
219	416	2407	
220	419	2899	
221	420	2682	
222	422	2523	
223	424	2417	
224	425	2637	
225	431	2589	
226	432	2641	
227	434	2590	
228	435	2521	
229	436	2589	
230	437	2700	
231	441	2689	
232	442	2564	
233	445	2544	
234	446	2552	
235	448	2460	
236	449	2784	
237	450	2948	
238	451	2774	
239	455	2712	
240	457	2535	
241	459	2449	
242	460	2443	
243	461	2739	
244	463	2910	
245	464	2494	
246	465	2514	
247	467	2597	
248	470	2831	
249	472	2904	
250	473	2845	
251	475	2930	
252	476	2927	
253	478	2838	
254	479	2900	
255	480	2576	
256	481	2574	
257	482	2668	
258	486	2698	
259	488	2767	
260	489	2408	
261	491	2941	
262	493	2721	
263	494	2735	
264	497	2646	
265	501	2648	
266	502	2620	
267	506	2706	
268	509	2975	
269	510	2682	
270	511	2469	
271	514	2400	
272	515	2817	
273	516	2599	
274	519	2435	
275	521	2678	
276	526	2418	
277	527	2499	
278	528	2487	
279	532	2873	
280	533	2742	
281	536	2619	
282	539	2813	
283	542	2980	
284	545	2407	
285	546	2750	
286	547	2901	
287	550	2947	
288	553	2898	
289	556	2883	
290	557	2716	
291	560	2529	
292	564	2918	
293	565	2522	
294	567	2827	
295	570	2810	
296	576	2747	
297	580	2787	
298	582	2766	
299	583	2849	
300	584	2548	
301	587	2841	
302	590	2694	
303	591	2657	
304	592	2444	
305	594	2802	
306	597	2518	
307	600	2929	
308	602	2847	
309	605	2594	
310	606	2563	
311	607	2421	
312	610	2587	
313	611	2680	
314	614	2527	
315	616	2757	
316	618	2809	
317	619	2843	
318	620	2699	
319	621	2797	
320	624	2540	
321	627	2732	
322	628	2958	
323	629	2950	
324	632	2865	
325	633	2635	
326	636	2666	
327	638	2751	
328	639	2918	
329	641	2746	
330	642	2565	
331	643	2816	
332	644	2529	
333	645	2487	
334	646	2399	
335	648	2567	
336	650	2973	
337	651	2869	
338	653	2626	
339	654	2494	
340	657	2901	
341	658	2924	
342	659	2704	
343	660	2958	
344	661	2717	
345	662	2895	
346	665	2777	
347	666	2448	
348	668	2875	
349	671	2586	
350	672	2756	
351	675	2479	
352	676	2773	
353	677	2551	
354	678	2502	
355	679	2926	
356	681	2884	
357	685	2503	
358	686	2916	
359	687	2451	
360	690	2491	
361	691	2933	
362	692	2627	
363	694	2500	
364	695	2561	
365	696	2604	
366	699	2456	
367	703	2664	
368	704	2736	
369	707	2799	
370	708	2951	
371	713	2692	
372	714	2601	
373	715	2803	
374	716	2636	
375	717	2432	
376	719	2657	
377	720	2418	
378	721	2937	
379	722	2490	
380	725	2482	
381	730	2625	
382	735	2705	
383	737	2830	
384	739	2392	
385	741	2577	
386	743	2567	
387	744	2815	
388	747	2472	
389	749	2749	
390	750	2543	
391	751	2701	
392	752	2867	
393	754	2644	
394	758	2450	
395	759	2815	
396	762	2829	
397	763	2580	
398	764	2616	
399	767	2981	
400	768	2937	
401	772	2972	
402	773	2776	
403	774	2424	
404	775	2713	
405	776	2788	
406	778	2812	
407	781	2866	
408	782	2983	
409	784	2416	
410	789	2909	
411	790	2395	
412	791	2937	
413	792	2742	
414	796	2574	
415	799	2945	
416	800	2469	
417	801	2903	
418	803	2976	
419	804	2526	
420	807	2848	
421	808	2514	
422	811	2423	
423	812	2821	
424	813	2631	
425	814	2692	
426	815	2818	
427	818	2447	
428	819	2669	
429	820	2919	
430	824	2711	
431	825	2790	
432	826	2769	
433	827	2711	
434	830	2600	
435	831	2468	
436	833	2494	
437	834	2614	
438	835	2663	
439	836	2710	
440	837	2603	
441	838	2498	
442	839	2465	
443	841	2643	
444	845	2403	
445	847	2679	
446	849	2729	
447	850	2657	
448	851	2454	
449	856	2619	
450	860	2598	
451	861	2902	
452	862	2894	
453	863	2430	
454	864	2588	
455	865	2892	
456	869	2844	
457	875	2486	
458	877	2969	
459	879	2707	
460	880	2568	
461	881	2659	
462	882	2634	
463	886	2422	
464	887	2602	
465	890	2968	
466	893	2835	
467	899	2662	
468	900	2603	
469	903	2838	
470	907	2681	
471	908	2850	
472	909	2740	
473	910	2610	
474	911	2688	
475	915	2595	
476	918	2463	
477	920	2745	
478	921	2501	
479	923	2776	
480	924	2763	
481	925	2760	
482	928	2876	
483	929	2441	
484	930	2567	
485	931	2846	
486	932	2827	
487	933	2962	
488	934	2838	
489	937	2760	
490	938	2729	
491	939	2685	
492	941	2725	
493	942	2495	
494	944	2582	
495	945	2755	
496	946	2906	
497	947	2477	
498	948	2734	
499	949	2506	
500	950	2493	
501	954	2752	
502	955	2406	
503	959	2907	
504	962	2394	
505	963	2409	
506	964	2897	
507	967	2797	
508	968	2975	
509	971	2618	
510	973	2794	
511	974	2697	
512	975	2636	
513	976	2959	
514	978	2719	
515	982	2833	
516	987	2863	
517	989	2641	
518	991	2918	
