760
0	0	2343	
1	1	2651	
2	2	2796	
3	3	2535	
4	8	2522	
5	11	2717	
6	12	2406	
7	13	2700	
8	14	2372	
9	15	2826	
10	17	2706	
11	18	2799	
12	19	2561	
13	22	2465	
14	23	2679	
15	24	2832	
16	26	2799	
17	29	2835	
18	30	2409	
19	31	2548	
20	32	2806	
21	33	2399	
22	36	2563	
23	40	2692	
24	41	2749	
25	42	2463	
26	45	2763	
27	47	2709	
28	48	2834	
29	49	2557	
30	50	2470	
31	53	2722	
32	54	2400	
33	55	2839	
34	62	2634	
35	63	2390	
36	64	2504	
37	67	2308	
38	71	2467	
39	78	2480	
40	81	2392	
41	82	2500	
42	83	2683	
43	87	2608	
44	88	2526	
45	89	2313	
46	92	2360	
47	95	2574	
48	96	2280	
49	97	2266	
50	98	2500	
51	100	2402	
52	101	2375	
53	103	2399	
54	106	2627	
55	109	2396	
56	110	2678	
57	111	2571	
58	113	2798	
59	114	2747	
60	117	2559	
61	119	2543	
62	120	2852	
63	121	2535	
64	122	2844	
65	123	2645	
66	124	2820	
67	126	2537	
68	127	2454	
69	129	2353	
70	132	2443	
71	138	2802	
72	139	2793	
73	140	2577	
74	141	2770	
75	142	2620	
76	144	2499	
77	145	2440	
78	146	2664	
79	147	2582	
80	150	2641	
81	151	2269	
82	154	2661	
83	156	2380	
84	159	2566	
85	160	2598	
86	163	2764	
87	168	2606	
88	170	2515	
89	172	2597	
90	173	2809	
91	176	2283	
92	177	2451	
93	182	2808	
94	183	2478	
95	184	2504	
96	185	2374	
97	186	2572	
98	187	2433	
99	191	2447	
100	192	2666	
101	193	2278	
102	195	2287	
103	196	2537	
104	197	2449	
105	198	2756	
106	199	2298	
107	201	2401	
108	203	2766	
109	206	2787	
110	207	2673	
111	208	2352	
112	211	2677	
113	212	2682	
114	214	2802	
115	215	2750	
116	216	2581	
117	219	2778	
118	220	2404	
119	221	2453	
120	222	2805	
121	226	2281	
122	232	2303	
123	234	2277	
124	235	2569	
125	236	2371	
126	239	2772	
127	244	2657	
128	245	2854	
129	246	2720	
130	250	2326	
131	251	2690	
132	252	2766	
133	253	2734	
134	254	2330	
135	255	2452	
136	257	2680	
137	258	2604	
138	259	2528	
139	261	2355	
140	262	2810	
141	264	2657	
142	266	2448	
143	269	2554	
144	271	2686	
145	273	2379	
146	277	2617	
147	278	2272	
148	283	2716	
149	286	2286	
150	290	2698	
151	292	2853	
152	294	2744	
153	297	2724	
154	299	2738	
155	300	2454	
156	301	2549	
157	303	2828	
158	306	2459	
159	307	2443	
160	309	2830	
161	311	2693	
162	313	2312	
163	314	2484	
164	315	2599	
165	318	2670	
166	319	2499	
167	325	2261	
168	327	2392	
169	330	2508	
170	332	2359	
171	334	2530	
172	335	2705	
173	336	2769	
174	337	2336	
175	339	2421	
176	340	2630	
177	343	2640	
178	344	2589	
179	346	2448	
180	347	2541	
181	350	2534	
182	353	2328	
183	354	2529	
184	356	2528	
185	357	2688	
186	360	2477	
187	364	2514	
188	365	2622	
189	366	2540	
190	367	2817	
191	370	2851	
192	371	2535	
193	372	2518	
194	374	2345	
195	376	2622	
196	378	2430	
197	379	2812	
198	380	2748	
199	385	2330	
200	389	2699	
201	390	2444	
202	392	2276	
203	393	2269	
204	395	2740	
205	396	2349	
206	397	2458	
207	399	2781	
208	401	2846	
209	402	2687	
210	404	2854	
211	406	2665	
212	408	2629	
213	411	2535	
214	415	2509	
215	417	2384	
