761
0	0	2885	
1	1	2823	
2	3	2707	
3	5	2568	
4	8	2597	
5	12	2927	
6	13	2548	
7	14	2769	
8	16	2700	
9	18	2497	
10	20	2378	
11	21	2601	
12	24	2716	
13	25	2562	
14	26	2462	
15	27	2576	
16	28	2442	
17	29	2386	
18	33	2348	
19	36	2940	
20	37	2644	
21	39	2677	
22	45	2836	
23	48	2478	
24	49	2382	
25	50	2796	
26	51	2371	
27	53	2816	
28	56	2828	
29	59	2498	
30	62	2608	
31	65	2851	
32	66	2810	
33	67	2415	
34	69	2671	
35	71	2793	
36	78	2534	
37	80	2824	
38	81	2917	
39	83	2374	
40	85	2822	
41	86	2507	
42	93	2775	
43	97	2506	
44	100	2655	
45	102	2559	
46	103	2602	
47	105	2702	
48	106	2819	
49	108	2751	
50	111	2841	
51	112	2845	
52	113	2450	
53	114	2554	
54	117	2566	
55	123	2598	
56	125	2398	
57	127	2409	
58	128	2871	
59	130	2458	
60	133	2622	
61	136	2869	
62	139	2814	
63	141	2564	
64	143	2594	
65	147	2877	
66	148	2828	
67	150	2798	
68	151	2525	
69	155	2839	
70	156	2502	
71	157	2414	
72	158	2638	
73	159	2649	
74	160	2617	
75	163	2527	
76	164	2856	
77	166	2750	
78	168	2377	
79	169	2922	
80	170	2794	
81	171	2937	
82	173	2628	
83	174	2859	
84	175	2391	
85	178	2407	
86	179	2346	
87	180	2607	
88	181	2370	
89	183	2347	
90	184	2588	
91	187	2886	
92	189	2744	
93	192	2903	
94	194	2408	
95	196	2523	
96	202	2609	
97	204	2471	
98	208	2390	
99	209	2778	
100	210	2414	
101	213	2601	
102	214	2440	
103	216	2526	
104	218	2461	
105	220	2433	
106	221	2389	
107	222	2808	
108	223	2600	
109	224	2627	
110	228	2842	
111	229	2535	
112	234	2365	
113	239	2405	
114	240	2559	
115	243	2723	
116	244	2413	
117	246	2661	
118	250	2406	
119	253	2589	
120	254	2624	
121	257	2353	
122	258	2942	
123	259	2729	
124	261	2777	
125	262	2562	
126	266	2592	
127	267	2878	
128	270	2378	
129	271	2463	
130	272	2430	
131	275	2850	
132	281	2506	
133	284	2438	
134	285	2541	
135	287	2765	
136	290	2942	
137	292	2482	
138	293	2867	
139	294	2511	
140	295	2781	
141	296	2806	
142	299	2427	
143	300	2453	
144	303	2452	
145	305	2658	
146	306	2764	
147	308	2549	
148	309	2427	
149	314	2690	
150	315	2809	
151	316	2665	
152	321	2391	
153	322	2738	
154	323	2774	
155	324	2880	
156	326	2706	
157	329	2855	
158	332	2668	
159	334	2858	
160	335	2680	
161	337	2542	
162	338	2494	
163	339	2590	
164	342	2539	
165	343	2792	
166	344	2693	
167	347	2797	
168	349	2483	
169	350	2510	
170	352	2672	
171	354	2827	
172	355	2763	
173	357	2696	
174	358	2438	
175	360	2356	
176	361	2678	
177	362	2674	
178	363	2938	
179	364	2930	
180	365	2918	
181	366	2571	
182	368	2385	
183	369	2895	
184	370	2908	
185	381	2689	
186	385	2504	
187	388	2562	
188	389	2477	
189	391	2505	
190	396	2923	
191	397	2562	
192	399	2384	
193	400	2927	
194	401	2493	
195	402	2847	
196	403	2728	
197	405	2921	
198	410	2553	
199	411	2896	
200	412	2839	
201	414	2345	
202	419	2931	
203	420	2834	
204	423	2679	
205	424	2902	
206	427	2605	
207	428	2707	
208	430	2843	
209	432	2811	
210	433	2360	
211	434	2414	
212	437	2745	
213	438	2705	
214	439	2547	
215	440	2481	
216	441	2582	
217	444	2620	
218	447	2828	
219	448	2355	
220	449	2773	
221	450	2359	
222	451	2632	
223	452	2788	
224	454	2753	
225	455	2701	
226	460	2719	
227	462	2518	
228	463	2573	
229	466	2640	
230	467	2812	
231	468	2442	
232	470	2438	
233	471	2597	
234	472	2647	
235	477	2737	
236	480	2685	
237	482	2698	
238	486	2932	
239	488	2943	
240	489	2825	
241	490	2783	
242	491	2856	
243	496	2845	
244	497	2479	
245	498	2403	
246	500	2698	
247	501	2872	
248	506	2486	
249	507	2446	
250	508	2539	
251	509	2935	
252	512	2529	
253	514	2372	
254	515	2634	
255	517	2691	
256	519	2509	
257	520	2531	
258	522	2710	
259	523	2601	
260	524	2475	
261	525	2943	
262	528	2396	
263	529	2653	
264	530	2865	
265	531	2682	
266	533	2889	
267	536	2752	
268	537	2570	
269	538	2545	
270	539	2434	
271	543	2770	
272	544	2371	
273	546	2646	
274	547	2853	
275	552	2393	
276	555	2472	
277	556	2664	
278	558	2504	
279	560	2920	
280	561	2755	
281	563	2857	
282	564	2759	
283	565	2894	
284	566	2544	
285	570	2392	
286	571	2900	
287	575	2425	
288	576	2849	
289	581	2568	
290	582	2397	
291	588	2704	
292	590	2429	
293	591	2403	
294	593	2495	
295	594	2572	
296	595	2824	
