798
284	214	2	888	
285	215	2	889	
286	216	2	891	
287	217	2	893	
288	218	2	894	
289	219	2	895	
290	220	2	897	
291	221	2	901	
292	222	2	906	
293	223	2	908	
294	223	1	914	
295	223	2	920	
296	224	1	923	
297	224	1	929	
298	224	2	935	
299	224	2	941	
300	225	2	945	
301	226	2	950	
302	227	2	951	
303	228	2	952	
304	229	2	953	
305	230	2	956	
306	231	2	961	
307	232	2	962	
308	233	2	963	
309	234	2	966	
310	234	2	974	
311	234	1	980	
312	235	2	983	
313	236	2	985	
314	237	2	986	
315	238	2	989	
316	239	2	995	
317	240	2	997	
318	241	2	998	
319	242	2	999	
320	243	2	1000	
321	244	2	1002	
322	245	2	1004	
323	246	2	1005	
324	247	2	1006	
325	248	2	1007	
326	249	2	1009	
327	249	1	1015	
328	249	1	1021	
329	250	2	1023	
330	251	2	1026	
331	252	2	1031	
332	253	2	1032	
333	254	2	1033	
334	255	2	1034	
335	256	2	1036	
336	257	2	1038	
337	258	2	1039	
338	259	2	1040	
339	260	2	1041	
340	261	2	1042	
341	262	2	1045	
342	263	2	1051	
343	263	2	1057	
344	263	1	1063	
345	263	2	1069	
346	264	2	1071	
347	265	2	1072	
348	266	2	1073	
349	267	2	1074	
350	268	2	1075	
351	269	2	1076	
352	270	2	1077	
353	271	2	1078	
354	272	2	1079	
355	273	2	1080	
356	274	2	1081	
357	275	2	1083	
358	275	2	1089	
359	275	1	1095	
360	275	2	1101	
361	276	2	1103	
362	277	2	1104	
363	278	2	1105	
364	279	2	1106	
365	280	2	1109	
366	281	2	1114	
367	282	2	1117	
368	283	2	1122	
369	284	2	1125	
370	284	2	1133	
371	284	1	1139	
372	284	1	1145	
373	285	2	1147	
374	286	2	1148	
375	287	2	1149	
376	288	2	1150	
377	289	2	1151	
378	290	2	1152	
379	291	2	1153	
380	292	2	1154	
381	293	2	1155	
382	294	2	1156	
383	295	2	1157	
384	296	2	1158	
385	297	2	1159	
386	298	2	1161	
387	299	2	1163	
388	300	1	1165	
389	300	1	1171	
390	301	2	1175	
391	301	1	1183	
392	301	2	1189	
393	301	2	1195	
394	302	2	1199	
395	303	1	1205	
396	303	1	1211	
397	304	2	1214	
398	305	2	1216	
399	306	2	1217	
400	307	1	1219	
401	307	2	1225	
402	307	2	1231	
403	308	2	1234	
404	309	2	1236	
405	310	2	1237	
406	311	2	1238	
407	312	2	1239	
408	313	2	1242	
409	314	1	1249	
410	314	2	1257	
411	315	2	1259	
412	316	2	1260	
413	317	2	1261	
414	318	2	1262	
415	319	2	1265	
416	320	2	1270	
417	321	2	1271	
418	322	2	1272	
419	323	2	1273	
420	324	2	1274	
421	325	2	1275	
422	326	1	1277	
423	326	2	1283	
424	327	2	1285	
425	328	2	1286	
426	329	2	1289	
427	329	1	1297	
428	330	2	1300	
429	331	2	1302	
430	332	2	1303	
431	333	2	1304	
432	334	2	1306	
433	335	2	1308	
434	336	2	1309	
435	337	2	1310	
436	338	2	1311	
437	339	2	1312	
438	340	2	1313	
439	341	2	1314	
440	342	2	1317	
441	343	2	1323	
442	344	2	1326	
443	345	2	1328	
444	346	2	1331	
445	347	2	1337	
446	348	2	1339	
447	349	2	1340	
448	350	1	1343	
449	350	1	1351	
450	350	1	1357	
451	350	1	1363	
452	351	1	1367	
453	351	2	1375	
454	351	2	1381	
455	351	1	1387	
456	352	1	1391	
457	352	2	1399	
458	352	2	1405	
459	353	2	1407	
460	354	2	1410	
461	355	2	1417	
462	356	2	1422	
463	357	2	1424	
464	358	2	1428	
465	358	1	1436	
466	358	1	1442	
467	358	1	1448	
468	359	2	1450	
469	360	2	1451	
470	361	2	1452	
471	362	2	1453	
472	363	2	1455	
473	364	2	1457	
474	365	2	1458	
475	366	2	1459	
476	367	2	1460	
477	368	2	1461	
478	369	2	1462	
479	370	2	1464	
480	371	2	1466	
481	372	2	1467	
482	373	2	1468	
483	374	2	1469	
484	375	1	1471	
485	375	2	1477	
486	375	2	1483	
487	376	2	1487	
488	376	2	1495	
489	376	1	1501	
490	376	1	1507	
491	377	2	1509	
492	378	2	1512	
493	378	2	1520	
494	379	2	1522	
495	380	2	1525	
496	380	2	1533	
497	380	1	1539	
498	381	2	1541	
499	382	2	1542	
500	383	2	1543	
501	384	2	1544	
502	385	2	1545	
503	386	2	1547	
504	387	2	1550	
505	388	2	1553	
506	389	2	1555	
507	390	2	1558	
508	391	2	1563	
509	392	2	1564	
510	393	2	1565	
511	394	2	1566	
512	395	1	1569	
513	395	1	1577	
514	396	2	1580	
515	396	1	1586	
516	396	1	1592	
517	396	2	1598	
518	397	2	1601	
519	398	2	1603	
520	399	1	1606	
521	399	2	1614	
522	399	2	1620	
523	399	1	1626	
524	400	2	1628	
525	401	1	1630	
526	401	2	1636	
527	401	2	1642	
528	402	2	1644	
529	403	2	1645	
530	404	1	1648	
531	404	2	1656	
532	404	1	1662	
533	405	2	1664	
534	406	2	1665	
535	407	2	1666	
536	408	2	1669	
537	409	2	1674	
538	410	2	1676	
539	411	2	1680	
540	412	2	1685	
541	413	2	1686	
542	414	1	1688	
543	414	1	1694	
544	414	2	1700	
545	414	1	1706	
546	415	2	1708	
547	416	2	1709	
548	417	2	1712	
549	418	2	1718	
550	418	1	1724	
551	418	1	1730	
552	418	2	1736	
553	419	2	1738	
554	420	2	1739	
555	421	2	1741	
556	422	2	1744	
557	422	1	1750	
558	422	1	1756	
559	422	2	1762	
560	423	2	1764	
561	424	2	1765	
562	425	1	1767	
563	425	2	1773	
564	425	1	1779	
565	425	2	1785	
566	426	2	1787	
567	427	2	1788	
568	428	2	1789	
569	429	2	1791	
570	429	1	1797	
571	429	1	1803	
572	429	1	1809	
573	430	2	1811	
574	431	2	1812	
575	432	1	1815	
576	432	2	1823	
577	433	2	1825	
578	434	2	1826	
579	435	2	1829	
580	436	2	1834	
581	437	2	1836	
582	437	2	1842	
583	437	1	1848	
584	437	2	1854	
585	438	2	1856	
586	439	2	1858	
587	440	2	1861	
588	441	2	1864	
589	441	2	1870	
590	441	2	1876	
591	442	2	1878	
592	443	2	1881	
593	444	2	1888	
594	445	2	1894	
595	446	2	1896	
596	447	2	1897	
597	448	2	1898	
598	449	2	1899	
599	450	1	1902	
600	450	2	1910	
601	450	2	1916	
602	451	2	1918	
603	452	2	1919	
604	453	2	1920	
605	454	2	1921	
606	455	2	1922	
607	456	2	1924	
608	457	2	1926	
609	458	2	1927	
610	459	2	1929	
611	460	2	1931	
612	461	2	1934	
613	462	2	1939	
614	463	2	1940	
615	464	2	1941	
616	465	2	1942	
617	466	2	1943	
618	467	2	1944	
619	468	2	1945	
620	469	2	1946	
621	470	2	1947	
622	471	2	1948	
623	472	2	1949	
624	473	2	1952	
625	473	1	1960	
626	473	1	1966	
627	473	2	1972	
628	474	2	1974	
629	475	2	1977	
630	476	2	1984	
631	477	1	1990	
632	477	2	1996	
633	478	2	1998	
634	479	2	1999	
635	480	2	2000	
636	481	2	2001	
637	482	2	2002	
638	483	2	2003	
639	484	2	2006	
640	485	2	2011	
641	486	2	2012	
642	487	2	2013	
643	488	2	2014	
644	489	2	2015	
645	490	2	2018	
646	491	1	2024	
647	491	2	2030	
648	491	2	2036	
649	492	2	2038	
650	493	2	2039	
651	494	2	2040	
652	495	2	2043	
653	495	2	2051	
654	495	1	2057	
655	496	2	2059	
656	497	2	2060	
657	498	1	2062	
658	498	1	2068	
659	499	2	2072	
660	500	2	2077	
661	501	2	2080	
662	501	1	2088	
663	502	2	2090	
664	503	1	2092	
665	503	1	2098	
666	503	2	2104	
667	504	2	2106	
668	505	2	2107	
669	506	2	2108	
670	507	2	2109	
671	508	2	2110	
672	509	2	2111	
673	510	2	2112	
674	511	1	2115	
675	511	2	2123	
676	512	2	2125	
677	513	2	2126	
678	514	2	2127	
679	515	2	2128	
680	516	2	2129	
681	517	2	2130	
682	518	2	2131	
683	519	2	2132	
684	520	2	2133	
685	521	2	2134	
686	522	2	2136	
687	523	1	2140	
688	523	2	2148	
689	523	2	2154	
690	524	2	2156	
691	525	2	2157	
692	526	2	2158	
693	527	1	2160	
694	527	1	2166	
695	528	2	2168	
696	529	2	2171	
697	530	2	2176	
698	531	2	2178	
699	531	2	2184	
700	531	2	2190	
701	532	2	2193	
702	532	1	2199	
703	532	1	2205	
704	532	1	2211	
705	533	2	2213	
706	534	2	2214	
707	535	2	2215	
708	536	2	2216	
709	537	2	2217	
710	538	2	2218	
711	539	2	2219	
712	540	2	2221	
713	540	1	2227	
714	541	2	2229	
715	542	2	2230	
716	543	2	2233	
717	544	2	2238	
718	545	2	2239	
719	546	2	2242	
720	547	1	2249	
721	547	2	2257	
722	548	2	2259	
723	549	2	2261	
724	550	1	2264	
725	550	2	2270	
726	551	2	2272	
727	552	2	2273	
728	553	2	2274	
729	554	2	2276	
730	555	2	2278	
731	556	2	2279	
732	557	1	2282	
733	557	2	2290	
734	557	2	2296	
735	557	1	2302	
736	558	1	2305	
737	558	2	2311	
738	559	2	2315	
739	560	2	2322	
740	560	2	2330	
741	560	1	2336	
742	560	2	2342	
743	561	2	2344	
744	562	2	2347	
745	562	2	2355	
746	563	2	2357	
747	564	1	2360	
748	564	1	2368	
749	564	1	2374	
750	565	2	2377	
751	565	1	2383	
752	565	2	2389	
753	565	2	2395	
754	566	2	2399	
755	566	2	2407	
756	567	2	2409	
757	568	2	2412	
758	569	2	2417	
759	570	2	2418	
760	571	2	2420	
761	571	2	2426	
762	571	2	2432	
763	571	2	2438	
764	572	1	2442	
765	572	1	2450	
766	573	2	2452	
767	574	2	2453	
768	575	2	2454	
769	576	2	2456	
770	577	1	2459	
771	577	1	2465	
772	578	2	2467	
773	579	2	2470	
774	580	2	2475	
775	581	2	2477	
776	582	2	2479	
777	583	2	2480	
778	584	2	2481	
779	585	2	2482	
780	586	2	2485	
781	587	2	2492	
782	587	2	2500	
783	587	1	2506	
784	588	2	2508	
785	589	2	2509	
786	590	2	2510	
787	591	2	2513	
788	592	2	2518	
789	593	2	2521	
790	594	2	2526	
791	595	2	2527	
792	596	2	2528	
793	597	2	2529	
794	598	2	2530	
795	599	1	2532	
796	599	2	2538	
797	599	1	2544	
