768
0	5	2499	
1	6	2600	
2	8	2698	
3	9	2638	
4	12	2936	
5	14	2756	
6	15	2755	
7	16	2733	
8	19	2646	
9	20	2784	
10	21	2587	
11	22	2803	
12	26	2640	
13	30	2542	
14	31	2584	
15	32	2666	
16	35	2881	
17	36	2985	
18	37	2770	
19	38	2570	
20	39	2812	
21	42	2760	
22	43	2649	
23	44	3051	
24	47	2912	
25	48	3060	
26	49	2949	
27	50	2722	
28	52	2618	
29	53	2667	
30	54	2556	
31	55	2935	
32	56	2548	
33	59	3019	
34	64	2951	
35	65	3023	
36	67	2990	
37	68	2534	
38	69	3011	
39	70	2694	
40	73	2609	
41	74	3036	
42	75	2776	
43	78	2651	
44	79	2977	
45	83	2492	
46	84	2961	
47	85	2489	
48	86	2843	
49	89	2840	
50	90	3005	
51	93	2808	
52	97	3044	
53	99	2687	
54	100	2803	
55	101	2614	
56	103	2559	
57	104	2648	
58	105	2487	
59	107	2736	
60	108	3026	
61	109	2880	
62	111	2571	
63	112	2585	
64	114	2890	
65	117	2645	
66	118	2967	
67	121	2468	
68	122	2604	
69	124	2757	
70	125	2539	
71	126	2512	
72	127	2696	
73	129	2878	
74	130	2578	
75	132	2632	
76	139	2976	
77	140	3029	
78	141	2628	
79	143	2777	
80	144	2806	
81	145	2825	
82	149	2642	
83	150	2705	
84	152	2902	
85	153	2865	
86	156	2843	
87	157	2876	
88	158	2575	
89	160	2805	
90	161	2876	
91	162	2464	
92	164	2621	
93	165	2657	
94	166	2724	
95	167	2646	
96	168	2971	
97	171	2901	
98	172	2849	
99	174	2945	
100	175	2632	
101	176	2488	
102	177	2814	
103	181	2956	
104	182	3035	
105	183	2713	
106	185	3008	
107	186	2879	
108	188	2728	
109	193	2841	
110	196	2666	
111	199	2786	
112	202	2762	
113	203	3000	
114	204	2944	
115	205	2582	
116	209	2672	
117	212	2468	
118	213	2692	
119	220	2872	
120	221	2864	
121	224	2948	
122	225	2572	
123	226	2767	
124	227	2492	
125	228	2857	
126	234	2578	
127	237	2688	
128	238	2785	
129	241	2714	
130	242	2737	
131	243	2978	
132	246	2957	
133	247	2535	
134	248	2955	
135	249	2692	
136	250	2567	
137	251	2809	
138	252	2989	
139	255	2914	
140	256	2496	
141	257	2954	
142	262	2663	
143	266	2787	
144	268	2602	
145	269	2845	
146	273	2803	
147	274	2973	
148	275	2795	
149	276	3055	
150	277	2763	
151	280	2913	
152	281	2477	
153	282	2923	
154	283	2479	
155	284	2503	
156	285	2510	
157	287	2877	
158	288	2737	
159	291	3007	
160	292	2798	
161	293	2830	
162	296	2708	
163	297	2556	
164	298	2508	
165	299	2740	
166	300	3056	
167	301	2693	
168	302	3032	
169	303	2692	
170	304	2817	
171	306	2955	
172	309	2783	
173	310	2851	
174	311	2941	
175	312	3040	
176	313	2860	
177	314	2516	
178	316	2854	
179	317	2833	
180	319	2800	
181	322	2486	
182	325	2932	
183	326	2631	
184	329	2586	
185	330	2844	
186	331	2506	
187	332	2656	
188	334	2870	
189	335	2955	
190	338	2922	
191	343	2883	
192	344	2831	
193	347	2581	
194	351	2718	
195	352	2792	
196	353	2987	
197	356	2681	
198	358	2737	
199	359	2786	
200	363	2926	
201	364	2643	
202	366	3059	
203	368	2980	
204	369	2920	
205	373	3002	
206	374	2698	
207	376	2697	
208	377	2677	
209	379	2513	
210	380	3038	
211	384	2475	
212	388	2690	
213	391	2463	
214	392	2802	
215	393	2607	
216	394	2733	
217	396	2958	
218	397	2840	
219	398	2802	
220	400	2729	
221	401	2617	
222	405	2501	
223	408	2820	
224	411	2535	
225	414	2853	
226	416	2514	
227	420	2831	
228	422	2497	
229	424	2530	
230	425	2670	
231	429	2847	
232	430	3014	
233	431	2775	
234	434	2793	
235	435	2763	
236	441	2931	
237	446	2468	
238	447	2786	
239	450	2925	
240	454	2876	
241	455	2700	
242	456	2533	
243	457	2498	
244	461	3008	
245	462	2920	
246	465	2652	
247	466	2871	
248	467	3041	
249	471	2964	
250	475	3037	
251	477	2711	
252	478	2896	
253	482	2837	
254	483	2707	
255	489	2952	
256	490	2868	
257	491	3041	
258	492	2754	
259	493	2622	
260	494	2644	
261	495	2469	
262	498	2554	
263	499	3039	
264	500	2514	
265	502	2920	
266	503	2492	
267	504	2540	
268	506	2593	
269	508	2579	
270	513	2697	
271	514	2975	
272	517	3053	
273	518	2994	
274	519	2689	
275	522	2745	
276	525	2868	
277	526	2687	
278	527	2887	
279	528	2999	
280	529	2514	
281	530	3003	
282	532	2578	
283	534	2909	
284	536	2717	
285	537	2897	
286	540	2939	
287	546	2691	
288	549	2590	
289	551	2746	
290	552	2577	
291	553	2686	
292	555	2547	
293	563	2525	
294	564	2965	
295	565	2588	
296	568	2835	
297	569	2568	
298	573	2617	
299	574	3045	
300	576	2990	
301	578	2940	
302	579	3043	
303	583	2592	
304	584	2472	
305	585	2950	
306	586	2481	
307	587	2867	
308	588	2714	
309	589	3034	
310	593	2915	
311	595	3026	
312	600	2885	
313	601	2475	
314	608	2637	
315	610	2553	
316	611	2620	
317	613	2723	
318	614	2797	
319	615	2929	
320	617	2571	
321	618	2551	
322	619	2889	
323	623	2625	
324	624	2794	
325	625	2510	
326	626	2549	
327	629	2517	
328	630	2537	
329	631	2520	
330	633	2595	
331	635	3057	
332	636	2826	
333	638	2822	
334	640	2515	
335	642	3058	
336	643	2953	
337	644	2500	
338	645	2927	
339	646	3001	
340	647	2629	
341	652	2659	
342	653	2998	
343	654	2826	
344	656	2955	
345	658	3049	
346	660	2563	
347	661	2671	
348	662	2599	
349	663	2606	
350	664	2858	
351	665	2869	
352	666	2531	
353	667	3046	
354	672	2714	
355	673	2529	
356	675	2828	
357	682	2596	
358	683	2569	
359	684	3007	
360	686	2473	
361	689	2904	
362	690	2819	
363	692	2894	
364	694	2792	
365	696	2991	
366	697	2714	
367	700	2569	
368	708	2580	
369	709	3010	
370	710	2996	
371	711	3021	
372	712	2709	
373	713	2492	
374	714	2968	
375	717	2549	
376	720	2995	
377	722	2698	
378	723	2510	
379	724	2612	
380	725	2594	
381	727	2702	
382	728	3009	
383	729	2634	
384	731	2988	
385	732	2765	
386	733	2845	
387	734	2726	
388	735	2826	
389	736	2749	
390	739	2652	
391	741	2650	
392	747	2693	
393	748	2535	
394	749	3008	
395	751	2598	
396	753	2831	
397	756	2842	
398	757	2603	
399	758	2892	
400	759	2617	
401	763	2846	
402	764	2960	
403	765	2544	
404	767	2518	
405	768	2969	
406	772	2685	
407	774	2654	
408	776	2670	
409	778	2934	
410	779	2781	
411	780	2676	
412	782	2695	
413	783	2471	
414	784	3027	
415	786	2930	
416	787	2752	
417	788	2739	
418	789	2950	
419	790	2865	
420	792	2774	
421	793	2552	
422	796	2565	
423	798	2992	
424	799	2635	
425	800	2882	
426	802	2624	
427	803	2747	
428	804	2903	
429	805	2720	
430	806	2673	
431	810	2571	
432	815	2523	
433	816	3009	
434	817	2682	
435	818	2772	
436	820	2807	
437	824	2992	
438	825	2526	
439	826	2719	
440	827	2799	
441	828	2555	
442	829	2561	
443	833	2651	
444	836	2678	
445	838	2608	
446	839	2542	
447	844	2734	
448	845	2761	
449	849	2521	
450	851	2813	
451	852	2763	
452	854	2769	
453	856	2942	
454	858	2791	
455	862	2900	
456	863	2891	
457	865	2893	
458	869	2816	
459	870	2836	
460	871	2976	
461	873	2485	
462	874	2757	
463	875	2613	
464	876	2789	
465	877	3042	
466	878	2819	
467	880	2735	
468	881	2664	
469	883	2792	
470	885	2759	
471	889	2721	
472	891	2555	
473	893	2528	
474	894	2943	
475	895	2639	
476	896	2875	
477	897	2738	
478	899	2514	
479	900	2778	
480	902	2712	
481	903	2818	
482	904	3022	
483	906	2966	
484	907	3061	
485	908	2480	
486	912	2852	
487	913	2838	
488	914	2927	
489	915	2675	
490	916	2610	
491	917	2652	
492	919	2467	
493	920	2491	
494	924	3052	
495	928	2840	
496	930	2730	
497	932	2845	
498	936	2738	
499	939	2601	
500	940	2633	
501	942	2933	
502	943	2727	
503	944	2773	
504	945	2542	
505	946	2888	
506	947	2574	
507	949	2802	
508	953	2788	
509	954	2641	
510	958	2831	
511	959	3007	
512	960	2885	
513	961	2943	
514	963	2790	
515	965	2737	
516	966	2470	
517	967	2616	
518	968	3013	
519	969	2984	
520	970	2848	
521	971	2724	
522	972	3020	
523	974	2772	
524	975	2898	
525	981	3028	
526	982	2611	
527	984	2710	
528	986	2716	
529	987	2916	
530	988	2927	
531	992	2793	
532	994	2595	
533	995	2484	
534	999	2899	
535	1000	2845	
536	1004	2751	
537	1005	2753	
538	1006	2874	
539	1007	3024	
540	1011	2680	
541	1012	2688	
542	1013	2875	
543	1016	2991	
544	1023	3012	
545	1024	2658	
546	1027	2715	
547	1030	2660	
548	1032	2832	
549	1033	2495	
550	1034	2895	
551	1035	2801	
552	1036	2627	
553	1040	2886	
554	1044	2557	
555	1046	2750	
556	1047	2782	
557	1050	2669	
558	1051	2693	
559	1052	2803	
560	1059	2595	
561	1060	2919	
562	1061	2571	
563	1069	2780	
564	1070	2751	
565	1071	2855	
566	1079	2505	
567	1080	2550	
568	1081	2642	
569	1082	2732	
570	1083	2742	
571	1084	2834	
572	1085	2814	
573	1086	2562	
574	1088	2993	
575	1089	2693	
576	1091	2652	
577	1093	2575	
578	1094	2595	
579	1098	3015	
580	1099	2947	
581	1101	2827	
582	1103	2543	
583	1104	2862	
584	1105	2771	
585	1106	2876	
586	1107	2482	
587	1109	2617	
588	1110	2662	
589	1111	2866	
590	1115	2766	
591	1119	2744	
592	1120	2575	
593	1122	2917	
594	1123	2674	
595	1124	2884	
596	1125	2964	
597	1126	2997	
598	1129	2811	
599	1130	3048	
600	1136	2475	
601	1138	3031	
602	1140	2861	
603	1141	2670	
604	1142	2963	
605	1143	2786	
606	1144	2597	
607	1145	2924	
608	1146	2668	
609	1148	2676	
610	1149	2748	
611	1151	2815	
612	1152	2866	
613	1153	2512	
614	1155	2477	
615	1157	2875	
616	1158	2839	
617	1159	2647	
618	1160	2884	
619	1162	2524	
620	1163	3026	
621	1165	2696	
622	1172	2622	
623	1175	2733	
624	1177	3041	
625	1178	2501	
626	1179	3050	
627	1181	2538	
628	1185	2542	
629	1186	3017	
630	1190	3062	
631	1192	2763	
632	1194	2937	
633	1195	2510	
634	1196	2630	
635	1201	2873	
636	1205	2615	
637	1206	2804	
638	1207	2509	
639	1210	2684	
640	1212	2519	
641	1213	2578	
642	1214	2623	
643	1220	2983	
644	1223	2589	
645	1229	2850	
646	1230	2608	
647	1231	2911	
648	1232	2504	
649	1233	2476	
650	1234	2556	
651	1235	2885	
652	1236	2560	
653	1238	3007	
654	1239	2907	
655	1242	2990	
656	1245	2918	
657	1247	2938	
658	1248	2587	
659	1259	2823	
660	1261	3033	
661	1262	2921	
662	1263	2733	
663	1264	2843	
664	1267	3006	
665	1271	2706	
666	1274	2743	
667	1277	2943	
668	1279	2532	
669	1282	2703	
670	1283	2545	
671	1284	3054	
672	1285	2863	
673	1286	2622	
674	1288	2986	
675	1289	2573	
676	1290	2810	
677	1291	2486	
678	1292	2946	
679	1293	2704	
680	1296	2764	
681	1299	3018	
682	1300	3004	
683	1301	2920	
684	1303	2717	
685	1304	3025	
686	1306	3016	
687	1308	2576	
688	1314	2549	
689	1315	2991	
690	1316	2483	
691	1317	2683	
692	1320	2696	
693	1321	2905	
694	1325	2699	
695	1326	2466	
696	1330	2731	
697	1331	2816	
698	1332	2527	
699	1333	2821	
700	1337	2717	
701	1338	2670	
702	1340	2583	
703	1341	2666	
704	1342	2701	
705	1344	2679	
706	1346	2859	
707	1348	2493	
708	1353	2569	
709	1354	2943	
710	1356	2829	
711	1357	2661	
712	1360	2522	
713	1364	2546	
714	1369	2974	
715	1371	2768	
716	1373	2636	
717	1375	2959	
718	1377	2619	
719	1382	2626	
720	1386	2741	
721	1387	2702	
722	1390	2738	
723	1391	2725	
724	1393	3047	
725	1397	2757	
726	1400	2840	
727	1402	2950	
728	1404	2981	
729	1406	2796	
730	1407	2490	
731	1408	2605	
732	1411	2474	
