773
154	318	2724	
155	320	2690	
156	321	2689	
157	322	2438	
158	323	2908	
159	326	2425	
160	328	2884	
161	331	2797	
162	333	2525	
163	334	2766	
164	336	2933	
165	337	2825	
166	343	2935	
167	344	2665	
168	345	2811	
169	347	2426	
170	350	2595	
171	351	2757	
172	352	2466	
173	353	2399	
174	354	2775	
175	355	2565	
176	357	2853	
177	358	2591	
178	359	2930	
179	365	2487	
180	366	2553	
181	367	2874	
182	368	2444	
183	370	2728	
184	372	2835	
185	373	2571	
186	374	2720	
187	375	2440	
188	376	2736	
189	383	2445	
190	385	2517	
191	387	2639	
192	388	2699	
193	389	2968	
194	392	2468	
195	393	2596	
196	394	2613	
197	397	2521	
198	398	2509	
199	400	2447	
200	401	2877	
201	402	2437	
202	403	2527	
203	405	2432	
204	409	2855	
205	411	2779	
206	413	2515	
207	414	2702	
208	415	2738	
209	416	2763	
210	418	2893	
211	419	2655	
212	421	2982	
213	422	2461	
214	424	2678	
215	425	2679	
216	426	2856	
217	427	2987	
218	429	2688	
219	431	2556	
220	432	2529	
221	433	2793	
222	434	2645	
223	435	2900	
224	436	2615	
225	437	2413	
226	438	2620	
227	439	2566	
228	440	2537	
229	441	2816	
230	442	2517	
231	447	2826	
232	448	2457	
233	450	2563	
234	451	2555	
235	453	2582	
236	457	2734	
237	458	2857	
238	459	2510	
239	460	2651	
240	461	2585	
241	462	2843	
242	464	2635	
243	465	2590	
244	466	2449	
245	468	2455	
246	473	2561	
247	475	2418	
248	476	2421	
249	478	2546	
250	479	2561	
251	486	2976	
252	487	2706	
253	488	2667	
254	492	2640	
255	493	2530	
256	496	2708	
257	497	2986	
258	498	2809	
259	501	2627	
260	504	2445	
261	507	2893	
262	511	2926	
263	512	2423	
264	513	2985	
265	523	2834	
266	528	2455	
267	529	2718	
268	530	2638	
269	532	2637	
270	533	2829	
271	534	2581	
272	535	2679	
273	538	2712	
274	544	2561	
275	545	2622	
276	550	2844	
277	551	2769	
278	552	2786	
279	553	2754	
280	556	2903	
281	559	2501	
282	560	2612	
283	561	2680	
284	562	2696	
285	563	2835	
286	566	2880	
287	568	2806	
288	569	2581	
289	570	2876	
290	574	2630	
291	575	2840	
292	579	2649	
293	580	2856	
294	582	2808	
295	583	2956	
296	584	2543	
297	589	2659	
298	593	2564	
299	595	2704	
300	596	2694	
301	598	2548	
302	599	2930	
303	601	2850	
304	602	2705	
305	606	2730	
306	607	2848	
307	613	2645	
308	614	2609	
309	615	2641	
310	617	2920	
311	620	2504	
312	623	2419	
313	625	2574	
314	627	2758	
315	628	2771	
316	629	2693	
317	631	2924	
318	632	2604	
319	634	2717	
320	636	2822	
321	638	2915	
322	639	2574	
323	642	2472	
324	645	2823	
325	646	2790	
326	648	2862	
327	649	2869	
328	653	2467	
329	655	2418	
330	657	2466	
331	658	2971	
332	659	2848	
333	660	2723	
334	662	2467	
335	663	2706	
336	666	2871	
337	672	2500	
338	673	2940	
339	676	2625	
340	677	2734	
341	678	2616	
342	680	2983	
343	681	2801	
344	684	2898	
345	685	2464	
346	686	2942	
347	687	2550	
348	689	2531	
349	690	2612	
350	691	2869	
351	692	2774	
352	693	2996	
353	694	2453	
354	695	2702	
355	696	2841	
356	697	2524	
357	698	2742	
358	703	2549	
359	708	2588	
360	711	2937	
361	713	2872	
362	714	2480	
363	715	2781	
364	719	2452	
365	722	2722	
366	726	2831	
367	728	2723	
368	729	2873	
369	730	2493	
370	731	2919	
371	732	2823	
372	734	2723	
373	735	2727	
374	736	2542	
375	740	2433	
376	741	2724	
377	744	2789	
378	747	2738	
379	750	2674	
380	751	2506	
381	752	2954	
382	755	2515	
383	757	2885	
384	758	2662	
385	762	2980	
386	763	2943	
387	764	2679	
388	765	2548	
389	766	2502	
390	773	2803	
391	775	2619	
392	779	2706	
393	780	2596	
394	782	2750	
395	784	2864	
396	786	2824	
397	788	2611	
398	789	2668	
399	792	2946	
400	794	2828	
401	795	2871	
402	798	2854	
403	800	2957	
404	801	2709	
405	802	2961	
406	806	2858	
407	809	2544	
408	810	2542	
409	811	2533	
410	813	2927	
411	815	2938	
412	817	2780	
413	818	2783	
414	819	2967	
415	820	2631	
416	822	2400	
417	823	2993	
418	826	2560	
419	827	2804	
420	828	2618	
421	831	2859	
422	834	2973	
423	837	2479	
424	838	2697	
425	839	2686	
426	840	2547	
427	845	2467	
428	846	2541	
429	851	2718	
430	852	2408	
431	853	2880	
432	856	2721	
433	860	2500	
434	861	2896	
435	864	2606	
436	865	2939	
437	866	2429	
438	870	2513	
439	872	2807	
440	873	2729	
441	875	2578	
442	876	2418	
443	877	2506	
444	882	2645	
445	884	2870	
446	885	2793	
447	886	2402	
448	888	2552	
449	890	2882	
450	894	2628	
451	895	2835	
452	896	2691	
453	898	2945	
454	901	2886	
455	902	2690	
456	903	2911	
457	904	2506	
458	906	2473	
459	907	2851	
460	908	2403	
461	913	2615	
462	914	2951	
463	915	2852	
464	917	2542	
465	918	2576	
466	920	2922	
467	929	2636	
468	931	2477	
469	933	2495	
470	934	2969	
471	936	2410	
472	937	2404	
473	938	2795	
474	942	2429	
475	948	2907	
476	950	2418	
477	951	2558	
478	952	2464	
479	953	2754	
480	954	2800	
481	957	2766	
482	958	2852	
483	959	2881	
484	961	2587	
485	962	2853	
486	964	2534	
487	965	2794	
488	966	2623	
489	967	2490	
490	968	2660	
491	969	2923	
492	970	2469	
493	971	2435	
494	974	2672	
495	975	2411	
496	977	2918	
497	978	2734	
498	979	2412	
499	980	2837	
500	982	2657	
501	983	2594	
502	984	2713	
503	986	2941	
504	987	2802	
505	989	2445	
506	991	2900	
507	993	2725	
508	996	2481	
509	997	2515	
510	999	2448	
511	1001	2700	
512	1003	2811	
513	1008	2698	
514	1010	2685	
515	1011	2740	
516	1015	2936	
517	1016	2897	
518	1017	2747	
519	1021	2626	
520	1025	2763	
521	1026	2483	
522	1027	2773	
523	1029	2540	
524	1031	2510	
525	1033	2872	
526	1035	2763	
527	1036	2904	
528	1037	2958	
529	1040	2760	
530	1041	2922	
531	1043	2977	
532	1050	2892	
533	1051	2464	
534	1052	2519	
535	1056	2488	
536	1058	2866	
537	1059	2428	
538	1061	2523	
539	1062	2976	
540	1065	2600	
541	1066	2416	
542	1067	2817	
543	1068	2846	
544	1069	2810	
545	1070	2966	
546	1072	2666	
547	1075	2878	
548	1076	2745	
549	1078	2751	
550	1079	2417	
551	1080	2838	
552	1081	2788	
553	1082	2610	
554	1085	2934	
555	1086	2584	
556	1087	2720	
557	1088	2991	
558	1089	2489	
559	1090	2764	
560	1092	2976	
561	1096	2913	
562	1097	2776	
563	1099	2498	
564	1100	2965	
565	1105	2705	
566	1107	2988	
567	1108	2964	
568	1110	2705	
569	1111	2701	
570	1115	2948	
571	1117	2962	
572	1119	2538	
573	1120	2754	
574	1121	2703	
575	1123	2868	
576	1126	2545	
577	1127	2813	
578	1128	2853	
579	1131	2574	
580	1134	2505	
581	1135	2645	
582	1136	2478	
583	1137	2726	
584	1138	2900	
585	1139	2528	
586	1140	2496	
587	1141	2811	
588	1144	2777	
589	1146	2466	
590	1149	2424	
591	1151	2921	
592	1152	2879	
593	1154	2887	
594	1159	2579	
595	1160	2741	
596	1163	2522	
597	1165	2652	
598	1166	2634	
599	1168	2561	
600	1169	2734	
601	1170	2755	
602	1172	2439	
603	1173	2748	
604	1175	2443	
605	1177	2409	
606	1178	2901	
607	1179	2945	
608	1180	2597	
609	1181	2511	
610	1182	2771	
611	1183	2663	
612	1185	2842	
613	1187	2589	
614	1188	2580	
615	1189	2865	
616	1190	2749	
617	1191	2818	
618	1193	2644	
619	1194	2455	
620	1196	2914	
621	1197	2608	
622	1198	2723	
623	1199	2598	
624	1201	2888	
625	1206	2482	
626	1209	2731	
627	1210	2768	
628	1213	2846	
629	1214	2575	
630	1215	2670	
631	1216	2471	
632	1217	2518	
633	1219	2707	
634	1220	2949	
635	1223	2908	
636	1224	2658	
637	1236	2761	
638	1238	2733	
639	1239	2671	
640	1240	2673	
641	1245	2647	
642	1246	2894	
643	1247	2930	
644	1250	2500	
645	1251	2660	
646	1254	2686	
647	1258	2869	
648	1260	2567	
649	1261	2984	
650	1262	2684	
651	1263	2466	
652	1264	2805	
653	1267	2536	
654	1270	2494	
655	1274	2459	
656	1275	2772	
657	1276	2451	
658	1277	2906	
659	1279	2944	
660	1282	2720	
661	1283	2487	
662	1284	2894	
663	1285	2793	
664	1286	2929	
665	1288	2677	
666	1293	2848	
667	1298	2650	
668	1300	2648	
669	1302	2405	
670	1305	2960	
671	1308	2434	
672	1309	2460	
673	1311	2441	
674	1318	2811	
675	1319	2694	
676	1323	2883	
677	1324	2422	
678	1325	2607	
679	1326	2601	
680	1328	2470	
681	1329	2719	
682	1330	2787	
683	1331	2568	
684	1334	2752	
685	1337	2675	
686	1339	2762	
687	1340	2715	
688	1341	2632	
689	1342	2916	
690	1343	2866	
691	1344	2959	
692	1348	2974	
693	1350	2415	
694	1351	2743	
695	1352	2821	
696	1356	2880	
697	1358	2992	
698	1360	2485	
699	1361	2579	
700	1362	2573	
701	1368	2472	
702	1369	2539	
703	1371	2738	
704	1374	2910	
705	1376	2664	
706	1378	2484	
707	1380	2669	
708	1384	2431	
709	1385	2586	
710	1386	2442	
711	1387	2535	
712	1388	2603	
713	1392	2532	
714	1393	2510	
715	1394	2739	
716	1396	2847	
717	1398	2832	
718	1399	2646	
719	1402	2592	
720	1403	2467	
721	1404	2706	
722	1405	2861	
723	1409	2952	
724	1410	2978	
725	1411	2456	
726	1413	2514	
727	1416	2472	
728	1418	2732	
729	1420	2454	
730	1422	2596	
731	1423	2494	
732	1425	2633	
733	1426	2692	
734	1431	2955	
735	1432	2812	
736	1433	2574	
737	1436	2492	
738	1437	2590	
739	1438	2820	
740	1439	2695	
741	1440	2497	
742	1444	2814	
743	1446	2430	
744	1448	2682	
745	1449	2458	
746	1450	2516	
747	1451	2406	
748	1452	2994	
749	1454	2660	
750	1455	2925	
751	1456	2963	
752	1457	2551	
753	1459	2947	
754	1462	2798	
755	1463	2997	
756	1464	2909	
757	1466	2950	
758	1467	2836	
759	1470	2729	
760	1471	2476	
761	1473	2759	
762	1475	2770	
763	1476	2559	
764	1477	2839	
765	1479	2705	
766	1483	2891	
767	1486	2646	
768	1489	2766	
769	1490	2577	
770	1491	2970	
771	1496	2894	
772	1497	2849	
