766
223	177	2	644	
224	178	2	647	
225	179	2	652	
226	180	2	653	
227	181	2	656	
228	182	2	661	
229	183	2	662	
230	184	2	663	
231	185	2	665	
232	185	1	671	
233	185	1	677	
234	185	1	683	
235	186	2	686	
236	186	2	692	
237	186	1	698	
238	186	2	704	
239	187	2	707	
240	188	2	709	
241	189	1	711	
242	189	1	717	
243	189	2	723	
244	189	1	729	
245	190	2	731	
246	191	2	732	
247	192	2	733	
248	193	2	734	
249	194	2	735	
250	195	2	736	
251	196	1	738	
252	196	2	744	
253	196	2	750	
254	197	2	754	
255	198	2	760	
256	199	2	762	
257	200	2	764	
258	201	2	767	
259	202	2	769	
260	203	2	771	
261	203	2	777	
262	204	2	779	
263	205	2	780	
264	206	2	783	
265	207	2	788	
266	208	2	789	
267	209	2	791	
268	210	2	793	
269	211	2	794	
270	212	2	795	
271	213	2	796	
272	214	2	797	
273	215	2	798	
274	216	2	799	
275	217	2	800	
276	218	2	801	
277	219	1	804	
278	219	1	812	
279	220	2	814	
280	221	2	815	
281	222	2	818	
282	223	2	824	
283	224	2	827	
284	225	2	829	
285	226	2	832	
286	226	1	840	
287	227	2	842	
288	228	2	844	
289	229	2	846	
290	230	1	849	
291	230	1	857	
292	230	2	863	
293	230	2	869	
294	231	2	871	
295	232	2	872	
296	233	2	873	
297	234	2	875	
298	234	1	881	
299	234	1	887	
300	235	2	889	
301	236	2	890	
302	237	2	891	
303	238	2	892	
304	239	2	894	
305	240	2	896	
306	241	2	897	
307	242	2	898	
308	243	2	899	
309	244	2	902	
310	245	2	909	
311	245	1	917	
312	246	2	919	
313	247	2	920	
314	248	2	921	
315	249	2	922	
316	250	2	923	
317	251	2	924	
318	252	2	925	
319	253	2	927	
320	254	2	929	
321	255	2	930	
322	256	2	931	
323	257	1	934	
324	257	2	942	
325	257	1	948	
326	257	1	954	
327	258	2	956	
328	259	2	957	
329	260	2	958	
330	261	2	959	
331	262	2	961	
332	263	2	963	
333	264	2	964	
334	265	2	966	
335	266	2	969	
336	266	2	975	
337	266	2	981	
338	267	2	985	
339	268	2	990	
340	269	2	991	
341	270	2	992	
342	271	2	993	
343	272	2	994	
344	273	2	995	
345	274	2	996	
346	275	2	997	
347	276	2	998	
348	277	1	1000	
349	277	1	1006	
350	277	1	1012	
351	277	2	1018	
352	278	2	1020	
353	279	2	1023	
354	279	2	1031	
355	280	2	1033	
356	281	2	1034	
357	282	2	1037	
358	283	2	1043	
359	284	2	1045	
360	285	2	1046	
361	286	2	1047	
362	287	2	1048	
363	288	2	1049	
364	289	2	1050	
365	290	1	1053	
366	290	2	1061	
367	290	2	1067	
368	290	2	1073	
369	291	2	1075	
370	292	2	1077	
371	293	2	1079	
372	294	2	1080	
373	295	2	1081	
374	296	2	1082	
375	297	2	1083	
376	298	1	1086	
377	298	1	1094	
378	298	1	1100	
379	299	2	1102	
380	300	2	1103	
381	301	2	1104	
382	302	2	1105	
383	303	2	1106	
384	304	2	1107	
385	305	2	1108	
386	306	2	1109	
387	307	2	1110	
388	308	2	1111	
389	309	2	1114	
390	309	1	1122	
391	309	2	1128	
392	310	2	1130	
393	311	2	1132	
394	311	1	1138	
395	312	2	1141	
396	313	2	1143	
397	314	2	1144	
398	315	2	1145	
399	316	1	1148	
400	316	2	1156	
401	316	1	1162	
402	317	2	1164	
403	318	2	1166	
404	318	2	1172	
405	318	1	1178	
406	318	2	1184	
407	319	2	1186	
408	320	2	1187	
409	321	2	1188	
410	322	2	1189	
411	323	2	1190	
412	324	2	1191	
413	325	2	1192	
414	326	2	1193	
415	327	2	1195	
416	327	2	1201	
417	327	2	1207	
418	328	2	1209	
419	329	2	1210	
420	330	2	1211	
421	331	2	1213	
422	332	2	1215	
423	333	1	1217	
424	333	1	1223	
425	333	2	1229	
426	334	2	1231	
427	335	2	1232	
428	336	2	1234	
429	337	2	1236	
430	338	2	1237	
431	339	2	1240	
432	340	2	1245	
433	341	2	1247	
434	342	2	1251	
435	343	2	1256	
436	344	2	1259	
437	345	2	1264	
438	346	2	1265	
439	347	2	1266	
440	348	2	1267	
441	349	2	1269	
442	350	2	1271	
443	351	2	1273	
444	351	2	1279	
445	351	1	1285	
446	352	2	1288	
447	353	2	1291	
448	354	2	1293	
449	355	2	1295	
450	356	1	1299	
451	356	1	1307	
452	356	2	1313	
453	357	2	1315	
454	358	2	1316	
455	359	2	1317	
456	360	2	1318	
457	361	2	1320	
458	362	1	1323	
459	362	2	1329	
460	362	2	1335	
461	362	1	1341	
462	363	1	1345	
463	363	1	1353	
464	363	1	1359	
465	364	2	1361	
466	365	2	1362	
467	366	1	1365	
468	366	2	1373	
469	366	1	1379	
470	366	1	1385	
471	367	2	1387	
472	368	2	1388	
473	369	2	1389	
474	370	2	1391	
475	370	1	1397	
476	371	2	1399	
477	372	2	1400	
478	373	2	1401	
479	374	2	1402	
480	375	2	1404	
481	375	1	1410	
482	375	1	1416	
483	376	2	1418	
484	377	2	1420	
485	377	1	1426	
486	378	2	1430	
487	379	2	1436	
488	380	2	1438	
489	381	2	1439	
490	382	2	1440	
491	383	2	1442	
492	384	2	1444	
493	385	2	1445	
494	386	2	1446	
495	387	2	1447	
496	388	2	1448	
497	389	2	1449	
498	390	2	1450	
499	391	2	1451	
500	392	2	1452	
501	393	2	1453	
502	394	2	1456	
503	395	2	1463	
504	395	1	1471	
505	395	1	1477	
506	395	1	1483	
507	396	2	1485	
508	397	2	1488	
509	397	1	1496	
510	397	1	1502	
511	398	2	1504	
512	399	1	1507	
513	399	2	1515	
514	399	1	1521	
515	399	2	1527	
516	400	2	1529	
517	401	2	1530	
518	402	2	1531	
519	403	2	1532	
520	404	2	1533	
521	405	2	1535	
522	405	1	1541	
523	406	2	1543	
524	407	2	1544	
525	408	2	1546	
526	409	2	1548	
527	410	2	1551	
528	411	2	1557	
529	412	2	1559	
530	413	2	1560	
531	414	2	1562	
532	415	2	1564	
533	416	2	1565	
534	417	2	1566	
535	418	2	1567	
536	419	2	1568	
537	420	2	1569	
538	421	2	1570	
539	422	1	1572	
540	422	2	1578	
541	423	2	1580	
542	424	2	1581	
543	425	2	1582	
544	426	1	1584	
545	426	2	1590	
546	426	1	1596	
547	426	1	1602	
548	427	2	1605	
549	428	2	1607	
550	429	2	1608	
551	430	2	1610	
552	431	2	1613	
553	432	2	1615	
554	433	2	1616	
555	434	2	1617	
556	435	2	1618	
557	436	2	1619	
558	437	2	1620	
559	438	2	1621	
560	439	2	1624	
561	440	2	1629	
562	441	2	1632	
563	442	2	1637	
564	443	2	1638	
565	444	1	1641	
566	444	2	1649	
567	445	2	1651	
568	446	2	1652	
569	447	2	1653	
570	448	2	1654	
571	449	2	1655	
572	450	2	1656	
573	451	2	1657	
574	452	1	1659	
575	452	1	1665	
576	452	1	1671	
577	453	2	1673	
578	454	2	1676	
579	454	2	1684	
580	455	2	1688	
581	455	1	1696	
582	455	2	1702	
583	456	2	1704	
584	457	2	1705	
585	458	2	1706	
586	459	2	1707	
587	460	2	1708	
588	461	2	1709	
589	462	2	1710	
590	463	2	1713	
591	463	2	1721	
592	463	2	1727	
593	464	2	1729	
594	465	2	1730	
595	466	2	1731	
596	467	2	1733	
597	468	2	1735	
598	469	2	1736	
599	470	2	1737	
600	471	2	1739	
601	472	2	1741	
602	473	2	1742	
603	474	2	1745	
604	475	2	1750	
605	476	2	1753	
606	477	2	1758	
607	478	2	1760	
608	479	1	1764	
609	479	1	1772	
610	479	1	1778	
611	479	2	1784	
612	480	2	1788	
613	481	2	1793	
614	482	2	1794	
615	483	2	1795	
616	484	2	1798	
617	485	2	1803	
618	486	1	1805	
619	486	1	1811	
620	486	1	1817	
621	486	1	1823	
622	487	2	1825	
623	488	2	1826	
624	489	2	1827	
625	490	1	1829	
626	490	1	1835	
627	491	2	1837	
628	492	2	1839	
629	493	2	1841	
630	494	1	1844	
631	494	1	1852	
632	494	1	1858	
633	495	2	1860	
634	496	2	1861	
635	497	2	1862	
636	498	2	1863	
637	499	2	1864	
638	500	2	1866	
639	501	2	1868	
640	502	2	1870	
641	503	2	1872	
642	504	2	1873	
643	505	1	1875	
644	505	1	1881	
645	506	2	1883	
646	507	2	1885	
647	508	2	1887	
648	509	2	1888	
649	510	2	1889	
650	511	2	1890	
651	512	1	1892	
652	512	1	1898	
653	512	2	1904	
654	513	2	1906	
655	514	2	1907	
656	515	2	1909	
657	516	2	1911	
658	517	2	1912	
659	518	2	1913	
660	519	2	1916	
661	520	2	1923	
662	521	2	1928	
663	522	2	1929	
664	523	2	1930	
665	524	1	1933	
666	524	2	1941	
667	524	2	1947	
668	525	2	1949	
669	526	2	1950	
670	527	2	1951	
671	528	2	1953	
672	528	1	1959	
673	529	2	1961	
674	530	2	1964	
675	531	2	1969	
676	532	2	1970	
677	533	2	1971	
678	534	2	1972	
679	535	2	1973	
680	536	2	1974	
681	537	2	1977	
682	537	1	1985	
683	537	1	1991	
684	537	2	1997	
685	538	2	1999	
686	539	2	2000	
687	540	2	2002	
688	541	2	2006	
689	542	2	2013	
690	543	2	2020	
691	544	1	2026	
692	544	2	2032	
693	544	2	2038	
694	544	1	2044	
695	545	2	2046	
696	546	2	2047	
697	547	2	2048	
698	548	2	2049	
699	549	2	2051	
700	550	2	2054	
701	551	2	2056	
702	552	2	2058	
703	553	2	2060	
704	554	2	2062	
705	555	2	2064	
706	556	1	2066	
707	556	2	2072	
708	557	2	2075	
709	558	2	2077	
710	559	2	2078	
711	560	2	2081	
712	560	1	2089	
713	560	1	2095	
714	560	2	2101	
715	561	2	2103	
716	562	2	2104	
717	563	1	2106	
718	563	1	2112	
719	563	1	2118	
720	564	2	2120	
721	565	2	2121	
722	566	2	2122	
723	567	2	2123	
724	568	2	2124	
725	569	1	2127	
726	569	2	2135	
727	570	1	2138	
728	570	2	2144	
729	570	1	2150	
730	570	2	2156	
731	571	2	2158	
732	572	2	2159	
733	573	2	2161	
734	574	2	2163	
735	575	2	2164	
736	576	2	2167	
737	577	2	2174	
738	578	2	2180	
739	578	1	2186	
740	578	1	2192	
741	579	2	2195	
742	579	1	2201	
743	579	1	2207	
744	580	2	2210	
745	581	2	2213	
746	582	2	2215	
747	583	2	2216	
748	584	2	2219	
749	585	2	2224	
750	586	2	2225	
751	587	2	2226	
752	588	2	2227	
753	589	2	2228	
754	590	2	2229	
755	591	2	2230	
756	592	2	2231	
757	593	2	2232	
758	594	2	2233	
759	595	2	2234	
760	596	2	2236	
761	597	2	2238	
762	598	2	2240	
763	598	2	2246	
764	599	1	2249	
765	599	2	2255	
