775
0	2	2524	
1	3	2520	
2	4	2907	
3	5	2880	
4	6	2760	
5	7	2894	
6	9	3028	
7	11	2789	
8	12	2914	
9	13	2749	
10	14	2966	
11	18	2920	
12	21	2559	
13	26	2515	
14	27	2649	
15	29	2533	
16	38	2886	
17	39	2470	
18	41	2885	
19	42	3024	
20	43	2834	
21	48	2985	
22	51	2963	
23	52	2717	
24	53	2494	
25	54	2554	
26	55	2966	
27	59	2660	
28	60	2480	
29	61	2744	
30	68	2527	
31	69	2866	
32	70	2924	
33	71	2493	
34	72	2456	
35	78	2801	
36	79	3032	
37	84	2466	
38	87	2594	
39	88	2516	
40	89	2472	
41	93	2573	
42	94	3009	
43	95	2509	
44	96	2765	
45	100	2506	
46	101	2553	
47	102	3013	
48	104	2726	
49	105	2835	
50	106	2653	
51	108	2859	
52	110	2471	
53	111	2720	
54	112	2853	
55	116	2832	
56	117	2666	
57	118	3016	
58	122	2990	
59	123	2565	
60	124	2632	
61	125	2868	
62	126	2875	
63	132	2617	
64	135	2917	
65	137	3017	
66	140	2612	
67	143	2461	
68	144	2944	
69	145	2575	
70	146	2971	
71	147	2478	
72	148	2663	
73	149	2566	
74	150	2996	
75	151	2519	
76	152	2610	
77	153	2535	
78	156	2730	
79	157	2740	
80	158	3020	
81	159	2999	
82	162	2546	
83	171	2896	
84	172	2781	
85	173	2871	
86	175	2581	
87	176	2784	
88	177	2843	
89	178	2484	
90	179	2989	
91	180	2762	
92	182	2682	
93	188	2738	
94	191	2973	
95	192	2673	
96	193	2534	
97	194	2909	
98	195	2882	
99	196	2817	
100	198	2453	
101	199	2554	
102	200	2656	
103	201	2490	
104	203	2676	
105	204	2492	
106	205	3025	
107	206	2782	
108	207	2728	
109	212	2934	
110	213	2549	
111	214	2613	
112	215	2542	
113	216	2626	
114	217	2929	
115	219	2481	
116	221	2624	
117	222	2893	
118	223	2479	
119	224	2651	
120	225	2913	
121	226	2580	
122	229	2500	
123	238	2652	
124	242	2715	
125	244	2619	
126	247	2486	
127	248	2727	
128	249	2629	
129	251	2548	
130	252	2758	
131	255	2780	
132	256	2948	
133	257	3036	
134	258	2932	
135	260	2541	
136	261	2633	
137	263	2719	
138	264	2866	
139	272	2763	
140	274	2955	
141	278	2750	
142	282	2639	
143	284	2947	
144	285	2962	
145	287	2647	
146	288	2854	
147	298	2678	
148	299	3039	
149	302	2445	
150	304	2743	
151	305	2474	
152	307	2721	
153	309	2761	
154	312	2845	
155	313	2681	
156	314	2512	
157	315	2841	
158	317	2590	
159	321	3023	
160	322	2605	
161	326	2694	
162	327	2545	
163	330	2505	
164	332	2912	
165	333	2814	
166	336	2550	
167	337	3040	
168	340	2793	
169	349	3022	
170	354	2742	
171	355	2805	
172	356	2980	
173	357	2771	
174	359	2971	
175	363	2980	
176	365	2716	
177	368	2655	
178	369	2965	
179	370	2969	
180	371	3001	
181	374	2799	
182	375	2751	
183	376	2608	
184	379	2811	
185	381	2972	
186	387	2919	
187	388	2769	
188	390	2506	
189	391	2832	
190	393	2689	
191	395	2983	
192	396	2714	
193	400	3014	
194	403	2927	
195	405	2791	
196	407	2531	
197	408	2673	
198	410	2557	
199	412	2680	
200	413	2712	
201	417	2642	
202	418	2591	
203	424	2735	
204	426	2562	
205	427	2918	
206	428	2496	
207	429	2762	
208	430	2724	
209	432	3042	
210	438	2729	
211	439	2882	
212	445	2476	
213	446	2609	
214	448	2840	
215	449	2822	
216	450	2622	
217	451	2788	
218	454	3013	
219	455	2465	
220	456	2596	
221	458	2674	
222	459	2680	
223	460	2818	
224	461	2530	
225	463	2860	
226	465	2951	
227	466	2993	
228	468	2462	
229	469	2734	
230	471	2570	
231	472	3004	
232	473	2577	
233	474	2774	
234	480	2879	
235	481	2991	
236	484	2477	
237	486	2737	
238	489	2595	
239	490	2554	
240	493	2711	
241	494	2469	
242	496	2644	
243	498	2662	
244	499	2687	
245	500	2888	
246	504	2968	
247	505	2693	
248	506	2715	
249	508	2855	
250	511	2876	
251	512	2975	
252	514	2489	
253	516	3007	
254	517	2762	
255	518	2787	
256	521	2939	
257	522	2973	
258	523	3003	
259	526	2447	
260	530	2458	
261	531	2778	
262	532	2588	
263	533	2866	
264	536	2862	
265	537	3014	
266	538	2792	
267	540	2732	
268	541	2715	
269	542	3016	
270	543	2723	
271	545	2710	
272	547	2909	
273	548	2824	
274	549	2792	
275	550	2831	
276	558	2659	
277	560	2737	
278	564	2889	
279	565	2890	
280	567	2864	
281	569	2770	
282	571	2926	
283	575	2954	
284	576	2547	
285	577	2839	
286	578	2898	
287	579	2981	
288	580	2979	
289	581	3015	
