805
174	303	2966	
175	307	3051	
176	308	2697	
177	309	2854	
178	310	3126	
179	312	3016	
180	313	3048	
181	314	2666	
182	315	2735	
183	316	2928	
184	317	2734	
185	321	3140	
186	322	3092	
187	323	2834	
188	326	2817	
189	330	3022	
190	332	3122	
191	341	2933	
192	342	2645	
193	349	3163	
194	356	3031	
195	357	3009	
196	363	2992	
197	364	2651	
198	365	2816	
199	366	2634	
200	367	2965	
201	369	3053	
202	371	3118	
203	374	3055	
204	375	2855	
205	376	3160	
206	377	3130	
207	378	2884	
208	379	3115	
209	381	2671	
210	382	3060	
211	383	2937	
212	386	3053	
213	388	3082	
214	390	2818	
215	391	2960	
216	394	2729	
217	395	2792	
218	397	2715	
219	398	3147	
220	399	2784	
221	400	2959	
222	401	3101	
223	402	3065	
224	403	2619	
225	405	2664	
226	406	2633	
227	408	2800	
228	410	2777	
229	413	2580	
230	414	2970	
231	417	3172	
232	418	2877	
233	419	2658	
234	420	3151	
235	421	2626	
236	423	2905	
237	425	3069	
238	429	3026	
239	430	3005	
240	431	2804	
241	437	2652	
242	440	2873	
243	442	2861	
244	443	2608	
245	444	2605	
246	447	2764	
247	448	2608	
248	451	3143	
249	452	2695	
250	453	3080	
251	454	2722	
252	455	3036	
253	456	2901	
254	457	2847	
255	459	3167	
256	460	3146	
257	461	2600	
258	463	3100	
259	466	2917	
260	467	2608	
261	473	2587	
262	474	2700	
263	475	2760	
264	476	3070	
265	477	2752	
266	479	2936	
267	481	3030	
268	482	3144	
269	487	3010	
270	488	3111	
271	491	3167	
272	492	2864	
273	493	3110	
274	494	3084	
275	496	2754	
276	497	2807	
277	498	2669	
278	499	3125	
279	504	2827	
280	505	2730	
281	507	2875	
282	508	2928	
283	509	2647	
284	510	2606	
285	512	2649	
286	513	2883	
287	515	2727	
288	516	2946	
289	517	2779	
290	518	2620	
291	523	2855	
292	524	3034	
293	525	2605	
294	526	3144	
295	527	2889	
296	531	2626	
297	532	2859	
298	533	2784	
299	536	2787	
300	537	3170	
301	538	3148	
302	540	2648	
303	541	3099	
304	542	3039	
305	543	3138	
306	545	2790	
307	547	3178	
308	548	2603	
309	550	2727	
310	551	3054	
311	552	3044	
312	553	2656	
313	554	2683	
314	556	2625	
315	558	2984	
316	559	3157	
317	563	3017	
318	564	2709	
319	565	2593	
320	572	2909	
321	573	2956	
322	576	3041	
323	578	2724	
324	580	2839	
325	583	2797	
326	585	2620	
327	586	2729	
328	587	2967	
329	589	2734	
330	597	2712	
331	598	2988	
332	605	2861	
333	609	2596	
334	610	2767	
335	611	2596	
336	614	2870	
337	615	2698	
338	616	2654	
339	618	2993	
340	619	2872	
341	620	2702	
342	621	2881	
343	622	2628	
344	623	2928	
345	624	2998	
346	625	3104	
347	627	2958	
348	628	2859	
349	629	3085	
350	630	2668	
351	631	2844	
352	632	2587	
353	633	2640	
354	634	2690	
355	636	2691	
356	637	3087	
357	638	3037	
358	639	2948	
359	641	2928	
360	644	2843	
361	647	2768	
362	648	2811	
363	649	2994	
364	650	3105	
365	651	2655	
366	653	2703	
367	654	2813	
368	656	2732	
369	657	2922	
370	660	2865	
371	661	2794	
372	664	3077	
373	665	3108	
374	669	2753	
375	675	2856	
376	676	2924	
377	677	2644	
378	680	3107	
379	688	2756	
380	689	2859	
381	692	3147	
382	696	2710	
383	697	2774	
384	698	2891	
385	701	2953	
386	707	2886	
387	708	2802	
388	711	3033	
389	718	2941	
390	719	2954	
391	724	2793	
392	725	2999	
393	727	2595	
394	729	3166	
395	732	2987	
396	734	3011	
397	735	2614	
398	736	2849	
399	739	2948	
400	740	2788	
401	741	2839	
402	743	2842	
403	744	2989	
404	746	2830	
405	747	2696	
406	748	2638	
407	750	2678	
408	752	2885	
409	755	2608	
410	757	2794	
411	758	2987	
412	760	3095	
413	766	2981	
414	767	2911	
415	769	2598	
416	772	3012	
417	773	2851	
418	775	3177	
419	776	3173	
420	777	2824	
421	779	3078	
422	780	2878	
423	782	3142	
424	786	2658	
425	789	2748	
426	793	3058	
427	794	2761	
428	796	2935	
429	798	2636	
430	799	3038	
431	801	2726	
432	802	2775	
433	803	3059	
434	804	2731	
435	806	2707	
436	808	2927	
437	809	2885	
438	811	3153	
439	812	3076	
440	814	2961	
441	816	3144	
442	817	2698	
443	823	2582	
444	827	3049	
445	828	2670	
446	832	2665	
447	833	2621	
448	834	2908	
449	835	2663	
450	837	2587	
451	840	2876	
452	843	2721	
453	846	2642	
454	848	2650	
455	850	2820	
456	851	2996	
457	853	2640	
458	857	2685	
459	860	2702	
460	861	3047	
461	863	3128	
462	866	2835	
463	867	3007	
464	869	3104	
465	871	2895	
466	875	2694	
467	876	2947	
468	877	3086	
469	879	2658	
470	881	2729	
471	882	2673	
472	883	2918	
473	885	3121	
474	887	2628	
475	888	3014	
476	893	3056	
477	894	2793	
478	895	2588	
479	898	3064	
480	899	2802	
481	900	2642	
482	902	2831	
483	906	2969	
484	907	2841	
485	908	3057	
486	911	2896	
487	915	3133	
488	916	3116	
489	917	2635	
490	918	3089	
491	920	2602	
492	921	3137	
493	922	2778	
494	923	2599	
495	925	2717	
496	926	3074	
497	929	2751	
498	930	2746	
499	931	2813	
500	933	3123	
501	934	2802	
502	935	2919	
503	937	2941	
504	940	2687	
505	942	3152	
506	945	2672	
507	950	3117	
508	951	2866	
509	952	2684	
510	955	2789	
511	956	2898	
512	957	2900	
513	961	2836	
514	963	2610	
515	964	2735	
516	966	2942	
517	967	2991	
518	969	2591	
519	970	3066	
520	971	2873	
521	972	2784	
522	973	3120	
523	974	3145	
524	978	3102	
525	980	2694	
526	981	3094	
527	982	2598	
528	986	3082	
529	987	2611	
530	990	2750	
531	992	3049	
532	994	2742	
533	996	3082	
534	997	2642	
535	1000	2585	
536	1002	3104	
537	1003	2718	
538	1005	3147	
539	1007	3026	
540	1010	3026	
541	1012	2620	
542	1014	2728	
543	1015	3136	
544	1016	2627	
545	1017	2932	
546	1018	2729	
547	1019	2660	
548	1020	3009	
549	1023	2819	
550	1024	2971	
551	1027	2706	
552	1028	2814	
553	1029	2746	
554	1030	2949	
555	1037	2586	
556	1039	2745	
557	1042	2873	
558	1043	2842	
559	1044	2677	
560	1045	3073	
561	1047	2643	
562	1048	2741	
563	1050	2938	
564	1051	2767	
565	1052	2694	
566	1053	2962	
567	1055	3114	
568	1056	3043	
569	1057	2744	
570	1059	3111	
571	1060	2990	
572	1061	3162	
573	1062	2913	
574	1069	2871	
575	1073	2584	
576	1076	2786	
577	1078	2781	
578	1079	2850	
579	1080	3087	
580	1081	2679	
581	1086	2807	
582	1088	2845	
583	1089	2746	
584	1091	2852	
585	1093	3096	
586	1094	3013	
587	1095	3040	
588	1096	2605	
589	1097	3049	
590	1098	2861	
591	1099	2890	
592	1101	2885	
593	1103	2812	
594	1104	2960	
595	1105	2899	
596	1106	2653	
597	1107	2825	
598	1109	2615	
599	1116	2716	
600	1117	2887	
601	1118	3137	
602	1120	3142	
603	1123	3169	
604	1124	2879	
605	1125	3090	
606	1126	2628	
607	1128	2757	
608	1129	2939	
609	1131	3112	
610	1135	2693	
611	1136	2929	
612	1139	2657	
613	1141	3042	
614	1142	3063	
615	1149	2613	
616	1150	3079	
617	1151	2662	
618	1153	2950	
619	1156	2725	
620	1159	2645	
621	1160	2657	
622	1161	2915	
623	1163	3161	
624	1164	2953	
625	1166	3052	
626	1167	3028	
627	1168	2675	
628	1169	2952	
629	1171	2626	
630	1174	2805	
631	1175	2583	
632	1177	2592	
633	1179	2983	
634	1180	2853	
635	1181	3125	
636	1183	3116	
637	1184	2642	
638	1185	3075	
639	1188	3010	
640	1189	2868	
641	1192	2700	
642	1195	2838	
643	1199	3125	
644	1200	2848	
645	1201	2829	
646	1202	2607	
647	1204	2711	
648	1205	3104	
649	1206	2646	
650	1208	2713	
651	1212	2815	
652	1213	3080	
653	1214	2719	
654	1215	2734	
655	1217	2934	
656	1220	2654	
657	1222	2686	
658	1223	2669	
659	1224	2978	
660	1225	3080	
661	1226	2960	
662	1227	2630	
663	1234	2994	
664	1237	2660	
665	1238	3124	
666	1240	3046	
667	1243	2974	
668	1244	2994	
669	1246	2689	
670	1247	2976	
671	1249	2597	
672	1250	2659	
673	1251	2925	
674	1252	2795	
675	1253	2727	
676	1254	2982	
677	1255	3149	
678	1259	2845	
679	1260	2976	
680	1262	2780	
681	1264	3174	
682	1265	3010	
683	1266	3030	
684	1269	2766	
685	1270	2635	
686	1272	2821	
687	1273	3087	
688	1274	2631	
689	1275	2858	
690	1276	2770	
691	1277	3049	
692	1281	2641	
693	1284	2755	
694	1286	3025	
695	1288	2937	
696	1290	2981	
697	1293	2975	
698	1295	3127	
699	1296	3157	
700	1297	2657	
701	1298	3126	
702	1300	2987	
703	1302	2701	
704	1303	2855	
705	1304	2985	
706	1306	2803	
707	1307	3012	
708	1317	2692	
709	1318	3015	
710	1320	3081	
711	1321	3155	
712	1322	3116	
713	1323	2699	
714	1324	2603	
715	1326	2809	
716	1327	3045	
717	1328	3154	
718	1330	3029	
719	1332	2616	
720	1333	2900	
721	1337	2955	
722	1339	3132	
723	1340	3158	
724	1344	2840	
725	1345	2873	
726	1347	2823	
727	1348	3116	
728	1350	2596	
729	1351	2798	
730	1353	2806	
731	1356	2678	
732	1357	2931	
733	1360	2862	
734	1362	2997	
735	1366	2907	
736	1368	3053	
737	1369	2809	
738	1373	3168	
739	1376	3103	
740	1378	2629	
741	1381	2594	
742	1385	2937	
743	1386	2783	
744	1390	2981	
745	1391	2874	
746	1392	2700	
747	1393	2845	
748	1395	3129	
749	1398	3021	
750	1399	2794	
751	1400	2682	
752	1403	3032	
753	1405	2714	
754	1412	2735	
755	1413	2799	
756	1415	3010	
757	1416	2845	
758	1418	3068	
759	1419	2995	
760	1420	2620	
761	1422	2966	
762	1423	2772	
763	1424	2738	
764	1425	3113	
765	1429	2733	
766	1433	2973	
767	1434	2948	
768	1437	2588	
769	1439	2639	
770	1441	2910	
771	1444	3041	
772	1445	2705	
773	1446	3171	
774	1447	2676	
775	1448	2894	
776	1450	2596	
777	1451	3106	
778	1454	3139	
779	1455	3164	
780	1457	2837	
781	1461	3097	
782	1463	2801	
783	1465	2674	
784	1466	2590	
785	1467	3008	
786	1468	2708	
787	1469	2769	
788	1470	2581	
789	1473	2603	
790	1474	2612	
791	1475	2751	
792	1476	2822	
793	1477	2900	
794	1483	2886	
795	1485	2906	
796	1486	2780	
797	1487	2761	
798	1489	2734	
799	1491	2859	
800	1492	2654	
801	1493	3072	
802	1495	2794	
803	1497	3003	
804	1499	2732	
