782
377	714	2966	
378	715	2512	
379	716	2820	
380	717	2695	
381	719	2833	
382	723	2498	
383	727	2454	
384	729	2637	
385	731	2555	
386	735	2999	
387	736	2803	
388	738	2568	
389	739	2822	
390	740	2441	
391	742	2547	
392	744	2673	
393	745	2564	
394	748	3000	
395	749	2975	
396	751	2668	
397	752	2445	
398	753	2666	
399	754	2896	
400	755	2653	
401	756	3001	
402	758	2951	
403	760	2488	
404	764	2985	
405	766	2810	
406	772	2438	
407	776	2523	
408	777	2886	
409	778	2531	
410	782	2480	
411	790	2686	
412	792	2643	
413	793	2433	
414	794	2807	
415	795	2845	
416	796	2777	
417	800	2677	
418	801	2449	
419	802	2932	
420	807	2689	
421	809	2679	
422	811	2844	
423	812	2883	
424	813	2843	
425	815	2976	
426	818	2674	
427	819	2917	
428	820	2688	
429	821	2530	
430	822	2978	
431	826	2419	
432	833	2698	
433	834	2854	
434	837	2761	
435	839	2571	
436	841	2629	
437	842	2501	
438	843	2785	
439	844	2791	
440	847	2737	
441	848	2981	
442	849	2993	
443	852	2539	
444	855	2942	
445	857	2752	
446	861	2531	
447	864	2780	
448	865	2636	
449	867	2786	
450	869	2627	
451	871	2878	
452	874	2919	
453	875	2987	
454	877	2691	
455	880	2527	
456	881	2513	
457	882	2784	
458	884	2590	
459	886	2974	
460	887	2791	
461	888	2747	
462	889	2754	
463	895	2756	
464	896	2638	
465	899	2795	
466	900	2549	
467	901	2820	
468	903	2992	
469	906	2479	
470	908	2533	
471	909	2465	
472	910	2798	
473	911	2840	
474	912	2882	
475	915	2675	
476	916	2832	
477	917	2515	
478	918	2613	
479	920	2560	
480	922	2852	
481	930	2751	
482	931	2660	
483	933	2520	
484	934	2850	
485	935	2934	
486	936	2914	
487	939	2797	
488	940	2573	
489	942	2988	
490	943	2944	
491	944	2993	
492	946	2844	
493	947	2612	
494	948	2476	
495	949	2457	
496	950	2729	
497	952	2725	
498	954	2647	
499	955	2486	
500	957	2614	
501	958	2714	
502	959	2566	
503	960	2831	
504	965	2535	
505	966	2857	
506	970	2680	
507	972	2900	
508	974	2735	
509	977	2856	
510	979	2954	
511	980	2592	
512	983	2612	
513	984	2497	
514	985	2967	
515	986	2535	
516	987	2738	
517	990	2801	
518	994	2631	
519	995	2764	
520	996	2665	
521	997	2996	
522	998	2640	
523	999	2633	
524	1001	2485	
525	1002	2943	
526	1003	2473	
527	1006	2658	
528	1007	2483	
529	1009	2434	
530	1010	2792	
531	1012	2962	
532	1015	2475	
533	1017	2505	
534	1019	2869	
535	1020	2917	
536	1024	2679	
537	1025	2724	
538	1027	3004	
539	1028	2671	
540	1029	2514	
541	1033	2978	
542	1038	2557	
543	1039	2600	
544	1041	2870	
545	1043	2853	
546	1046	2541	
547	1047	2864	
548	1052	2636	
549	1053	2745	
550	1055	2682	
551	1057	2923	
552	1058	2619	
553	1059	2744	
554	1062	2794	
555	1063	2957	
556	1065	2519	
557	1067	2580	
558	1070	2617	
559	1071	2783	
560	1072	2431	
561	1075	3012	
562	1078	2511	
563	1079	2829	
564	1080	2887	
565	1081	2930	
566	1082	2552	
567	1083	2938	
568	1084	2696	
569	1086	2530	
570	1089	2659	
571	1091	2438	
572	1092	2563	
573	1093	2750	
574	1094	2909	
575	1098	2924	
576	1100	2669	
577	1101	2892	
578	1102	2744	
579	1104	2590	
580	1105	2847	
581	1106	2980	
582	1107	2777	
583	1108	2805	
584	1109	2961	
585	1110	2913	
586	1112	2632	
587	1114	2579	
588	1115	2582	
589	1117	2621	
590	1118	2952	
591	1121	2455	
592	1123	2936	
593	1124	2664	
594	1125	2608	
595	1128	2638	
596	1132	2835	
597	1135	2558	
598	1140	2793	
599	1141	2646	
600	1142	2863	
601	1145	2661	
602	1147	2532	
603	1148	2675	
604	1149	2531	
605	1151	2770	
606	1152	2799	
607	1154	2564	
608	1155	2421	
609	1157	2662	
610	1159	2651	
611	1161	2534	
612	1163	2607	
613	1164	2693	
614	1167	2585	
615	1168	2763	
616	1169	2526	
617	1172	2836	
618	1174	2689	
619	1176	2602	
620	1180	2479	
621	1181	2883	
622	1184	2739	
623	1187	2516	
624	1188	2881	
625	1189	2454	
626	1190	2638	
627	1191	2781	
628	1195	2533	
629	1198	2564	
630	1201	2438	
631	1203	2708	
632	1204	2886	
633	1205	2844	
634	1206	2713	
635	1212	2444	
636	1213	2800	
637	1214	2652	
638	1215	2655	
639	1216	2593	
640	1217	2758	
641	1218	2791	
642	1219	2466	
643	1220	2636	
644	1222	2479	
645	1224	2883	
646	1225	2559	
647	1227	2983	
648	1229	2958	
649	1231	2867	
650	1232	2679	
651	1233	2728	
652	1234	2656	
653	1235	2580	
654	1237	2676	
655	1240	2537	
656	1243	2604	
657	1245	2942	
658	1246	2852	
659	1249	2432	
660	1250	2705	
661	1252	2470	
662	1253	2626	
663	1255	2580	
664	1256	2429	
665	1259	2597	
666	1260	2558	
667	1265	2982	
668	1267	2583	
669	1272	2699	
670	1273	2446	
671	1275	2620	
672	1277	2946	
673	1282	2675	
674	1283	2469	
675	1285	2755	
676	1288	2722	
677	1291	2782	
678	1292	2998	
679	1294	2538	
680	1296	2996	
681	1299	2657	
682	1301	2875	
683	1302	2776	
684	1303	2928	
685	1311	2705	
686	1314	2591	
687	1315	2933	
688	1316	2588	
689	1320	2770	
690	1321	2487	
691	1322	2786	
692	1324	2660	
693	1328	2641	
694	1329	2550	
695	1330	2546	
696	1331	2867	
697	1333	2889	
698	1334	2654	
699	1335	2950	
700	1336	2867	
701	1337	2603	
702	1339	2986	
703	1340	2601	
704	1341	2597	
705	1343	2626	
706	1347	2521	
707	1353	2463	
708	1354	2535	
709	1357	2438	
710	1358	2891	
711	1359	2545	
712	1361	2757	
713	1362	2442	
714	1364	2995	
715	1365	2492	
716	1366	2681	
717	1369	2623	
718	1375	2769	
719	1378	2819	
720	1379	3014	
721	1381	3017	
722	1383	2521	
723	1384	2707	
724	1387	2970	
725	1388	2558	
726	1389	2842	
727	1390	2606	
728	1393	2834	
729	1394	2502	
730	1398	2715	
731	1400	3002	
732	1402	2838	
733	1403	2901	
734	1406	2949	
735	1407	2961	
736	1409	2778	
737	1415	2915	
738	1418	2860	
739	1421	2828	
740	1422	2464	
741	1425	2806	
742	1426	2562	
743	1428	2533	
744	1429	2544	
745	1432	2921	
746	1434	2996	
747	1435	2803	
748	1436	2541	
749	1438	2844	
750	1439	2781	
751	1444	2529	
752	1445	2759	
753	1446	2733	
754	1447	2945	
755	1450	2716	
756	1452	2480	
757	1457	2960	
758	1458	2902	
759	1461	2820	
760	1462	2720	
761	1465	2615	
762	1467	2604	
763	1468	2748	
764	1469	2504	
765	1472	2443	
766	1473	2474	
767	1475	2951	
768	1476	2452	
769	1477	3009	
770	1482	2452	
771	1483	2817	
772	1484	2973	
773	1486	2997	
774	1487	2723	
775	1492	2648	
776	1493	2953	
777	1494	2462	
778	1495	2907	
779	1496	2624	
780	1497	2816	
781	1499	2556	
