789
424	820	2745	
425	823	2847	
426	824	2962	
427	825	2751	
428	830	2578	
429	831	2825	
430	832	2588	
431	833	2543	
432	835	2664	
433	841	2812	
434	842	3015	
435	843	2864	
436	845	2536	
437	846	2956	
438	847	2909	
439	849	2929	
440	850	2506	
441	852	2647	
442	855	2683	
443	858	2495	
444	859	3003	
445	861	2712	
446	862	2865	
447	863	2598	
448	865	2950	
449	867	2833	
450	870	2799	
451	871	2731	
452	872	2954	
453	875	2951	
454	877	2931	
455	878	2581	
456	879	3044	
457	881	2771	
458	883	2702	
459	885	2703	
460	889	2781	
461	892	2684	
462	896	2843	
463	897	2515	
464	901	3059	
465	902	2684	
466	903	2882	
467	905	2972	
468	909	2814	
469	910	2904	
470	911	2565	
471	912	2515	
472	913	2714	
473	915	2736	
474	916	3042	
475	918	2626	
476	920	2993	
477	921	2564	
478	922	2873	
479	923	2507	
480	924	2617	
481	929	2777	
482	930	2554	
483	933	2751	
484	934	2894	
485	935	2698	
486	936	2957	
487	937	2646	
488	938	2914	
489	939	3074	
490	941	2680	
491	942	2872	
492	943	3030	
493	944	2875	
494	946	3013	
495	947	2613	
496	949	2804	
497	950	2502	
498	951	2697	
499	953	2944	
500	954	2828	
501	958	2939	
502	960	2845	
503	961	2782	
504	963	2887	
505	965	2968	
506	968	2793	
507	969	2983	
508	973	2762	
509	974	2551	
510	975	2797	
511	976	2985	
512	977	2933	
513	978	2737	
514	979	3054	
515	980	2907	
516	981	2740	
517	982	2995	
518	983	2709	
519	984	2978	
520	988	2839	
521	991	2605	
522	993	2772	
523	995	2788	
524	996	2750	
525	997	2653	
526	998	2813	
527	999	3024	
528	1004	2832	
529	1006	2937	
530	1007	2974	
531	1012	3012	
532	1013	2835	
533	1015	3073	
534	1016	2510	
535	1018	2997	
536	1019	2940	
537	1021	2723	
538	1025	2567	
539	1031	2998	
540	1032	2897	
541	1033	2541	
542	1034	2819	
543	1038	2728	
544	1039	2690	
545	1040	2864	
546	1043	2661	
547	1044	2673	
548	1045	2713	
549	1047	2620	
550	1048	2721	
551	1052	2599	
552	1053	2633	
553	1055	2996	
554	1062	2514	
555	1064	2914	
556	1065	2560	
557	1068	3032	
558	1071	2511	
559	1074	2628	
560	1076	2582	
561	1077	2677	
562	1078	2615	
563	1079	2584	
564	1081	3073	
565	1085	2667	
566	1087	2623	
567	1090	2989	
568	1092	2504	
569	1094	3067	
570	1095	2908	
571	1096	2658	
572	1097	2741	
573	1101	3027	
574	1103	2988	
575	1105	2772	
576	1106	2568	
577	1110	3089	
578	1114	2519	
579	1115	2591	
580	1117	2519	
581	1118	2744	
582	1119	3091	
583	1120	2562	
584	1123	2983	
585	1124	2570	
586	1125	2773	
587	1127	2881	
588	1129	2935	
589	1130	2930	
590	1131	2705	
591	1132	2559	
592	1133	2706	
593	1134	2760	
594	1135	3085	
595	1136	2728	
596	1138	2784	
597	1141	2888	
598	1146	2659	
599	1150	2824	
600	1152	2709	
601	1153	3001	
602	1157	2853	
603	1158	3022	
604	1159	2525	
605	1161	2818	
606	1162	2806	
607	1165	2528	
608	1167	2768	
609	1168	2637	
610	1170	2641	
611	1179	2493	
612	1183	2700	
613	1184	2501	
614	1185	3047	
615	1186	2964	
616	1190	2532	
617	1192	2956	
618	1193	2499	
619	1195	2508	
620	1198	2534	
621	1199	2713	
622	1202	2589	
623	1204	2874	
624	1207	3025	
625	1209	2539	
626	1211	3005	
627	1213	3027	
628	1214	3007	
629	1215	2749	
630	1216	3046	
631	1217	2974	
632	1218	2970	
633	1220	2736	
634	1221	2859	
635	1223	2808	
636	1224	3015	
637	1225	2899	
638	1227	3068	
639	1229	2988	
640	1230	2589	
641	1231	2560	
642	1233	2833	
643	1236	2871	
644	1240	2861	
645	1241	2869	
646	1242	3090	
647	1243	2799	
648	1244	2508	
649	1247	2512	
650	1249	2767	
651	1250	2766	
652	1253	2736	
653	1254	2632	
654	1255	3088	
655	1256	2601	
656	1258	2829	
657	1260	2659	
658	1262	3069	
659	1263	3030	
660	1264	2541	
661	1265	2509	
662	1267	2864	
663	1268	2916	
664	1270	2670	
665	1271	2656	
666	1274	2966	
667	1275	2551	
668	1276	2901	
669	1279	2533	
670	1281	2660	
671	1282	2723	
672	1284	2668	
673	1285	2957	
674	1286	2987	
675	1287	2856	
676	1289	2547	
677	1293	3015	
678	1294	2971	
679	1295	2678	
680	1296	2956	
681	1297	2848	
682	1298	2708	
683	1301	2982	
684	1302	3014	
685	1306	3073	
686	1307	2854	
687	1311	2905	
688	1313	2883	
689	1314	2518	
690	1316	2736	
691	1317	2945	
692	1318	2969	
693	1321	3043	
694	1322	2858	
695	1324	2886	
696	1325	2780	
697	1326	2763	
698	1328	2557	
699	1331	2900	
700	1333	2648	
701	1339	2548	
702	1343	2910	
703	1344	2495	
704	1345	2805	
705	1346	2896	
706	1348	3006	
707	1349	2967	
708	1351	2722	
709	1352	2942	
710	1353	2820	
711	1355	2733	
712	1357	2903	
713	1358	2540	
714	1360	2728	
715	1362	2708	
716	1363	2833	
717	1365	2682	
718	1366	2671	
719	1367	2905	
720	1368	3028	
721	1369	3066	
722	1370	2578	
723	1371	2947	
724	1372	2751	
725	1374	2850	
726	1379	3075	
727	1380	2760	
728	1381	3084	
729	1384	2609	
730	1385	2913	
731	1392	2891	
732	1397	2878	
733	1398	2793	
734	1399	2874	
735	1400	2610	
736	1404	2852	
737	1408	2994	
738	1409	2924	
739	1412	2796	
740	1414	2791	
741	1416	2866	
742	1417	2863	
743	1419	2868	
744	1420	2892	
745	1421	2909	
746	1422	2928	
747	1423	2762	
748	1424	3083	
749	1425	2529	
750	1427	2649	
751	1430	2523	
752	1431	3077	
753	1433	2609	
754	1434	3060	
755	1435	2609	
756	1436	2495	
757	1437	2760	
758	1439	2827	
759	1441	2939	
760	1445	2889	
761	1448	2788	
762	1450	2597	
763	1451	2856	
764	1454	2789	
765	1456	2565	
766	1457	2970	
767	1458	2795	
768	1459	2976	
769	1460	2520	
770	1461	2626	
771	1462	2598	
772	1465	2667	
773	1466	2740	
774	1467	2890	
775	1469	2707	
776	1470	3039	
777	1471	2634	
778	1474	3011	
779	1475	2969	
780	1478	2988	
781	1483	3088	
782	1488	2830	
783	1491	2727	
784	1493	2545	
785	1495	2589	
786	1496	2572	
787	1497	3059	
788	1499	2651	
