805
0	0	3108	
1	5	3166	
2	6	3243	
3	7	2874	
4	8	3127	
5	10	3256	
6	11	3253	
7	14	3164	
8	15	3296	
9	16	3075	
10	19	3214	
11	20	3165	
12	21	2855	
13	24	2902	
14	25	2919	
15	26	2786	
16	28	2968	
17	29	2762	
18	33	2780	
19	35	3067	
20	37	3176	
21	38	3125	
22	39	2835	
23	45	3219	
24	46	3226	
25	47	3172	
26	48	3270	
27	50	2870	
28	51	3294	
29	53	2918	
30	56	2855	
31	57	2891	
32	58	3047	
33	60	2867	
34	62	3010	
35	63	2796	
36	65	3217	
37	68	3234	
38	69	3138	
39	71	3260	
40	72	2978	
41	74	3210	
42	76	2743	
43	77	2858	
44	78	2936	
45	80	2952	
46	83	2833	
47	84	2935	
48	85	3249	
49	86	2835	
50	88	3325	
51	89	3036	
52	90	3097	
53	91	3298	
54	92	3102	
55	93	3306	
56	97	2995	
57	100	2993	
58	101	3335	
59	106	3134	
60	108	3131	
61	109	3105	
62	111	3079	
63	117	2899	
64	119	2860	
65	125	3060	
66	126	3032	
67	128	3118	
68	130	3143	
69	132	3151	
70	133	3078	
71	135	2910	
72	136	3064	
73	137	3209	
74	142	3231	
75	143	3189	
76	145	2800	
77	146	3013	
78	149	2855	
79	150	2848	
80	152	3099	
81	155	2827	
82	156	3009	
83	157	2817	
84	161	2768	
85	162	3218	
86	163	3229	
87	164	3165	
88	165	3289	
89	167	3309	
90	168	3034	
91	172	2981	
92	174	2828	
93	177	3216	
94	178	3208	
95	180	2832	
96	181	2766	
97	182	2765	
98	183	2815	
99	186	3282	
100	187	2954	
101	188	3184	
102	191	3230	
103	192	3305	
104	193	2883	
105	195	2974	
106	200	3035	
107	204	3094	
108	206	2769	
109	208	3157	
110	209	3300	
111	211	3327	
112	212	2949	
113	216	3119	
114	218	3176	
115	219	3113	
116	220	3060	
117	222	3277	
118	224	3060	
119	226	2790	
120	229	3315	
121	231	2916	
122	232	2810	
123	234	3326	
124	238	2793	
125	239	3314	
126	241	2879	
127	242	2810	
128	250	3104	
129	252	3241	
130	254	3084	
131	255	2792	
132	258	2807	
133	259	3179	
134	261	2800	
135	262	3291	
136	267	3315	
137	268	2997	
138	272	2828	
139	275	3051	
140	277	3072	
141	279	3155	
142	280	3220	
143	281	2898	
144	282	3186	
145	284	2740	
146	285	3308	
147	286	2840	
148	287	3036	
149	291	2813	
150	292	3167	
151	293	2884	
152	296	3251	
153	298	2980	
154	300	3057	
155	302	3170	
156	303	2987	
157	306	2763	
158	307	2764	
159	308	3188	
160	311	2962	
161	319	3169	
162	320	3323	
163	321	2990	
164	322	2742	
165	323	3062	
166	325	3094	
167	327	2966	
168	328	3038	
169	330	2828	
170	331	3145	
171	333	2785	
172	334	2740	
173	335	3204	
174	336	3184	
175	338	2966	
176	339	2968	
177	340	2994	
178	341	2993	
179	342	3012	
180	343	2942	
181	348	3178	
182	349	2894	
183	350	3043	
184	351	2845	
185	352	3030	
186	353	2782	
187	355	3168	
188	358	3222	
189	361	3286	
190	362	3071	
191	363	2781	
192	364	2818	
193	366	3089	
194	367	3268	
195	368	2895	
196	369	2979	
197	370	2868	
198	374	3326	
199	376	2814	
200	377	2811	
201	384	2931	
202	386	3047	
203	388	2809	
204	389	2874	
205	390	2882	
206	393	3053	
207	396	2925	
208	398	3202	
209	399	3183	
210	401	3153	
211	402	2959	
212	403	3249	
213	406	3117	
214	408	3066	
215	409	3024	
216	410	2884	
217	412	3034	
218	413	2778	
219	419	3171	
220	422	2741	
221	424	3025	
222	427	3182	
223	428	2960	
224	431	3304	
225	432	3308	
226	433	3306	
227	434	3114	
228	435	2959	
229	436	3190	
230	437	2961	
231	438	2748	
232	439	3048	
233	440	2856	
234	442	2819	
235	444	2824	
236	445	3187	
237	446	3306	
238	448	3101	
239	450	2945	
240	451	2853	
241	452	2740	
242	453	3270	
243	454	3046	
244	456	3174	
245	458	2828	
246	459	2972	
247	460	3126	
248	463	2892	
249	464	3186	
250	466	3313	
251	468	3196	
252	469	2778	
253	471	3180	
254	472	2892	
255	475	2760	
256	478	3299	
257	479	3138	
258	480	3249	
259	482	3333	
260	483	2795	
261	484	2927	
262	487	2755	
263	488	2998	
264	490	2814	
265	493	2919	
266	494	3004	
267	495	3301	
268	499	3114	
269	502	2878	
270	503	3315	
271	504	3148	
272	505	2776	
273	506	3036	
274	509	2920	
275	510	3042	
276	512	3001	
277	514	2777	
278	515	3109	
279	520	2787	
280	522	2892	
281	523	3161	
282	524	3228	
283	525	2872	
284	528	3192	
285	530	3274	
286	531	3046	
287	532	3019	
288	533	2774	
289	534	2901	
290	537	3103	
291	538	2747	
292	539	3228	
293	548	3064	
294	549	3295	
295	551	2894	
296	553	3055	
297	554	2973	
298	556	3321	
299	560	3296	
300	564	3015	
301	567	2986	
302	569	2988	
303	573	2973	
304	574	3147	
305	575	3183	
306	577	2957	
307	578	3213	
308	582	3276	
309	583	3227	
310	584	2745	
311	586	3092	
312	591	3165	
313	595	3281	
314	596	2951	
315	597	3197	
316	599	3140	
317	600	2803	
318	601	3255	
319	603	2782	
320	604	3014	
321	605	3203	
322	606	3322	
323	609	2838	
324	611	3052	
325	613	2758	
326	614	2900	
327	616	2794	
328	618	3044	
329	621	3188	
330	623	3106	
331	624	2915	
332	625	3306	
333	626	2909	
334	627	2905	
335	628	3224	
336	630	3183	
337	631	3175	
338	632	3125	
339	634	2801	
340	636	2771	
341	637	2888	
342	639	3150	
343	640	3016	
344	644	2770	
345	645	2814	
346	647	3213	
