771
0	0	2771	
1	1	2923	
2	2	2541	
3	3	2475	
4	7	2894	
5	8	2654	
6	12	2750	
7	14	2971	
8	15	2924	
9	16	2470	
10	18	2595	
11	19	2467	
12	22	2997	
13	24	2797	
14	25	2949	
15	26	2499	
16	28	2523	
17	30	2811	
18	32	2483	
19	33	2934	
20	40	2518	
21	41	2718	
22	42	2828	
23	48	2527	
24	50	2870	
25	52	2790	
26	53	2676	
27	54	2714	
28	60	2696	
29	61	2829	
30	62	2801	
31	68	2815	
32	72	2587	
33	76	2910	
34	78	2491	
35	79	2521	
36	80	2530	
37	81	2575	
38	82	2941	
39	84	2982	
40	87	2469	
41	89	2948	
42	91	2794	
43	92	2622	
44	94	2619	
45	95	2878	
46	98	2628	
47	99	2785	
48	100	2530	
49	104	3004	
50	105	2455	
51	106	2917	
52	107	2515	
53	110	2481	
54	111	2624	
55	112	2448	
56	113	2440	
57	114	2916	
58	118	2566	
59	120	2787	
60	124	2705	
61	126	2976	
62	127	2768	
63	129	2488	
64	130	2688	
65	133	2745	
66	134	2471	
67	135	2514	
68	136	2663	
69	137	2976	
70	139	2660	
71	140	2630	
72	141	2803	
73	142	2596	
74	143	2685	
75	147	2857	
76	148	2973	
77	150	2984	
78	152	2770	
79	153	2848	
80	161	2686	
81	163	2664	
82	166	2663	
83	168	2500	
84	170	2763	
85	171	2712	
86	172	2907	
87	174	2783	
88	175	2448	
89	179	2568	
90	180	3017	
91	187	2556	
92	189	2588	
93	190	2612	
94	191	2912	
95	192	2766	
96	197	2913	
97	199	3019	
98	200	2797	
99	202	2564	
100	205	2615	
101	208	2865	
102	209	2684	
103	211	2906	
104	212	2622	
105	214	2477	
106	215	2622	
107	217	3017	
108	220	2680	
109	221	2527	
110	229	2943	
111	230	2927	
112	231	2878	
113	234	2966	
114	237	2704	
115	238	2681	
116	241	2762	
117	242	2817	
118	244	2808	
119	245	2687	
120	247	2986	
121	249	2742	
122	250	2851	
123	251	2548	
124	254	2444	
125	257	2457	
126	259	2985	
127	260	2811	
128	261	2450	
129	263	2509	
130	265	2945	
131	266	2866	
132	267	2903	
133	268	2472	
134	270	2756	
135	271	2935	
136	272	2854	
137	273	2972	
138	275	2501	
139	277	3018	
140	278	2507	
141	280	2933	
142	281	2604	
143	282	2661	
144	283	2573	
145	284	2988	
146	288	2552	
147	289	2607	
148	296	2905	
149	298	2473	
150	300	2429	
151	302	2810	
152	305	2427	
153	306	2594	
154	307	2815	
155	311	2886	
156	313	2791	
157	316	3002	
158	317	2561	
159	319	2600	
160	320	2611	
161	323	2987	
162	324	2693	
163	325	2424	
164	327	2772	
165	332	2835	
166	335	2957	
167	337	2734	
168	338	2839	
169	340	3014	
170	341	2777	
171	343	2653	
172	344	2890	
173	347	2672	
174	348	2663	
175	350	2740	
176	352	2995	
177	353	2820	
178	354	2545	
179	356	2484	
180	357	2859	
181	359	2956	
182	360	2995	
183	362	2439	
184	363	2898	
185	365	2683	
186	369	2703	
187	370	2909	
188	371	2857	
189	377	2860	
190	378	2667	
191	380	2698	
192	381	2826	
193	382	2983	
194	389	2681	
195	391	2883	
196	392	2997	
197	393	2451	
198	395	2983	
199	396	2452	
200	398	2432	
201	400	2755	
202	401	2679	
203	402	2597	
204	406	2557	
205	407	2682	
206	411	2815	
207	412	2916	
208	415	2692	
209	416	2947	
210	417	2706	
211	420	2744	
212	421	2857	
213	423	2806	
214	425	2853	
215	427	3009	
216	428	2798	
217	430	2631	
218	434	2554	
219	435	2685	
220	437	2941	
221	440	2437	
222	444	2428	
223	445	2875	
224	447	2558	
225	451	2660	
226	456	3008	
227	457	2874	
228	458	2722	
229	462	2870	
230	463	2749	
231	465	2463	
232	466	3011	
233	470	2565	
234	473	2490	
235	474	2585	
236	475	2699	
237	476	2748	
238	479	2678	
