787
0	3	2957	
1	4	2918	
2	6	2660	
3	9	2761	
4	10	2703	
5	12	3062	
6	14	2546	
7	15	2917	
8	19	2911	
9	22	2980	
10	23	2554	
11	26	3070	
12	27	3006	
13	28	2902	
14	30	2565	
15	31	2971	
16	36	2936	
17	37	2687	
18	40	2919	
19	42	2669	
20	43	2528	
21	44	2870	
22	46	2871	
23	47	2817	
24	48	2757	
25	49	2729	
26	50	3035	
27	51	3091	
28	52	2570	
29	54	3062	
30	57	3041	
31	58	3078	
32	62	2964	
33	65	2695	
34	66	2581	
35	67	3047	
36	68	2782	
37	70	2994	
38	73	2909	
39	75	3087	
40	76	2751	
41	77	3032	
42	78	2523	
43	80	2677	
44	83	2781	
45	86	2977	
46	87	2918	
47	88	2701	
48	89	2933	
49	92	2893	
50	93	2921	
51	94	2584	
52	95	2989	
53	96	2780	
54	98	2853	
55	99	2859	
56	100	2591	
57	103	2807	
58	104	3039	
59	106	2960	
60	110	2767	
61	111	2624	
62	112	2596	
63	114	2971	
64	115	2882	
65	116	2563	
66	120	2895	
67	124	2613	
68	126	2642	
69	127	2959	
70	128	2521	
71	129	2668	
72	134	2557	
73	139	3042	
74	142	2900	
75	143	3103	
76	144	2524	
77	145	3070	
78	147	3096	
79	148	3009	
80	149	2824	
81	150	2757	
82	156	2593	
83	158	2798	
84	159	2609	
85	164	3005	
86	167	3038	
87	168	3020	
88	170	2880	
89	171	2733	
90	175	2993	
91	178	3052	
92	179	2877	
93	180	2520	
94	181	2653	
95	184	3041	
96	186	2775	
97	187	2774	
98	188	2583	
99	191	2761	
100	193	2842	
101	196	2725	
102	197	2527	
103	199	3115	
104	201	2663	
105	203	3117	
106	207	2560	
107	208	3119	
108	209	2994	
109	210	2549	
110	215	2820	
111	220	2587	
112	221	2922	
113	223	2677	
114	227	2588	
115	228	2709	
116	230	3045	
117	231	2559	
118	238	2830	
119	239	2758	
120	240	2523	
121	244	2944	
122	245	3115	
123	248	2951	
124	250	2915	
125	251	2830	
126	254	2535	
127	255	3082	
128	258	3031	
129	260	2929	
130	263	2656	
131	264	2791	
132	266	3094	
133	271	2848	
134	273	3030	
135	274	2832	
136	275	2976	
137	276	2575	
138	278	2932	
139	280	2706	
140	282	2699	
141	283	2559	
142	284	2953	
143	286	2996	
144	288	2589	
145	289	2979	
146	290	3051	
147	293	2863	
148	294	2664	
149	295	2986	
150	296	2764	
151	297	2818	
152	299	2987	
153	303	2852	
154	305	2867	
155	306	2747	
156	308	2682	
157	311	2654	
158	314	3062	
159	315	2703	
160	316	2804	
161	318	2827	
162	320	2810	
163	322	2831	
164	323	2679	
165	326	2956	
166	327	2921	
167	328	2666	
168	329	2714	
169	332	3095	
170	335	2747	
171	341	2567	
172	342	3035	
173	344	2561	
174	345	2903	
175	347	2595	
176	350	2725	
177	354	2862	
178	355	2910	
179	362	3035	
180	364	3022	
181	366	2851	
182	367	2732	
183	369	2601	
184	371	2964	
185	373	2833	
186	375	2559	
187	376	2727	
188	377	2605	
189	378	2634	
