781
133	275	3009	
134	276	2664	
135	277	2904	
136	278	2907	
137	282	2602	
138	286	2705	
139	288	3028	
140	290	2742	
141	291	2932	
142	295	2613	
143	298	2780	
144	301	2652	
145	302	2658	
146	305	2775	
147	307	2767	
148	308	2487	
149	309	3012	
150	310	2650	
151	311	2809	
152	315	2687	
153	318	2751	
154	319	2608	
155	321	2553	
156	324	2651	
157	325	2648	
158	327	2972	
159	329	2620	
160	330	2508	
161	333	2676	
162	337	3024	
163	339	2851	
164	340	3025	
165	341	2898	
166	342	2513	
167	343	2985	
168	344	2697	
169	346	2844	
170	347	2937	
171	349	2966	
172	350	2546	
173	352	2984	
174	355	2917	
175	360	2731	
176	367	2677	
177	368	2523	
178	374	2822	
179	376	3013	
180	377	2667	
181	379	2850	
182	380	2685	
183	381	2834	
184	382	2686	
185	385	2682	
186	387	2889	
187	388	2950	
188	389	2810	
189	393	2656	
190	395	2806	
191	396	2884	
192	397	2960	
193	399	2884	
194	403	2466	
195	405	2865	
196	407	2847	
197	409	2921	
198	412	2939	
199	414	2515	
200	415	2878	
201	416	2471	
202	417	3037	
203	418	2708	
204	419	2628	
205	420	2649	
206	421	2535	
207	422	2946	
208	423	2833	
209	424	2736	
210	427	3037	
211	429	2857	
212	430	2771	
213	432	2994	
214	437	2723	
215	438	2656	
216	441	2486	
217	443	2867	
218	445	2510	
219	448	2552	
220	450	2577	
221	453	2817	
222	454	2475	
223	457	2506	
224	458	2635	
225	460	3043	
226	461	2752	
227	463	2674	
228	464	2511	
229	469	2998	
230	470	2611	
231	471	2865	
232	472	2784	
233	474	2956	
234	476	2499	
235	477	2841	
236	480	3017	
237	481	2615	
238	483	3012	
239	484	2453	
240	487	2807	
241	488	3028	
242	490	3011	
243	491	3038	
244	492	2855	
245	495	2656	
246	496	2461	
247	499	3031	
248	501	2504	
249	503	2663	
250	504	2815	
251	508	2860	
252	509	2908	
253	510	2918	
254	512	2501	
255	513	2571	
256	516	2850	
257	518	3016	
258	519	2575	
259	521	2640	
260	522	2495	
261	523	2497	
262	524	2452	
263	526	2957	
264	527	2459	
265	529	2794	
266	530	2986	
267	531	2611	
268	532	2642	
269	533	2704	
270	535	2756	
271	536	2823	
272	537	2555	
273	538	2853	
274	539	2757	
275	540	2623	
276	543	2692	
277	545	2492	
278	547	2875	
279	548	2775	
280	549	2910	
281	551	2724	
282	552	2467	
283	556	2618	
284	558	2600	
285	561	2813	
286	562	2574	
287	563	2728	
288	564	2625	
289	567	2854	
290	569	3018	
291	570	2755	
292	571	2502	
293	572	3002	
294	573	2559	
295	574	2465	
296	575	2582	
297	577	2605	
298	578	2753	
299	579	2783	
300	580	2933	
301	582	2790	
302	584	3020	
303	589	2735	
304	591	2785	
305	593	2714	
306	595	2646	
307	596	3033	
308	597	2882	
309	599	2624	
310	600	2791	
311	601	2448	
312	602	2522	
313	605	2617	
314	607	2786	
315	609	2500	
316	610	2906	
317	612	2672	
318	613	2997	
319	619	2896	
320	620	2636	
321	625	2789	
322	626	2611	
323	628	2814	
324	629	2732	
325	633	2935	
326	634	2547	
327	635	2514	
328	638	2913	
329	639	2567	
330	642	2619	
331	643	2758	
332	647	2716	
333	648	2464	
334	649	2954	
335	650	2936	
336	651	2792	
337	652	2656	
338	654	3006	
339	655	3019	
340	657	2687	
341	659	2561	
342	661	2914	
343	662	2919	
344	665	2681	
345	666	3028	
346	667	2948	
347	669	2813	
348	670	2515	
349	672	2986	
350	673	2964	
351	676	2767	
352	678	2945	
353	680	2895	
354	682	2713	
355	683	2678	
356	688	2751	
357	691	2589	
358	693	2478	
359	695	2864	
360	699	2489	
361	700	2485	
362	702	2638	
363	705	2725	
364	706	2937	
365	707	2874	
366	711	2578	
367	714	2922	
368	716	2699	
369	719	2639	
370	720	2667	
371	722	2607	
372	723	2773	
373	726	3003	
374	728	2684	
375	729	2597	
376	732	2947	
377	738	2661	
378	739	2781	
379	740	2531	
380	741	2743	
381	743	2462	
382	744	2761	
383	747	2993	
384	751	2848	
385	753	3028	
386	754	2963	
387	758	2446	
388	760	2505	
389	761	2543	
390	762	2916	
391	763	2572	
392	766	2462	
393	767	2601	
394	771	2494	
395	772	2762	
396	773	2808	
397	774	2749	
398	776	2871	
399	779	2504	
400	784	2995	
401	785	2485	
402	786	2496	
403	789	2595	
404	790	2818	
405	791	2678	
406	792	2666	
407	795	2973	
408	796	2604	
409	799	2634	
410	803	2729	
411	805	2840	
412	806	2614	
413	807	2941	
414	808	3026	
415	809	2768	
416	810	2856	
417	813	2520	
418	815	2734	
419	816	2594	
420	817	2951	
421	819	2609	
422	820	2455	
423	822	2808	
424	823	2517	
425	826	2852	
426	827	2901	
427	829	2747	
428	830	2503	
429	832	3001	
430	833	2466	
431	834	2662	
432	835	2769	
433	836	2515	
434	837	2805	
435	838	2844	
436	841	2561	
437	843	2696	
438	844	2581	
439	845	2671	
440	847	2546	
441	848	2455	
442	849	2678	
443	850	3015	
444	851	2482	
445	852	2719	
446	855	2561	
447	856	2801	
448	857	3041	
449	860	2471	
450	861	2859	
451	863	2521	
452	864	2586	
453	868	2844	
454	869	2932	
455	871	2853	
456	872	2583	
457	874	2829	
458	878	2837	
459	879	2775	
460	880	2968	
461	881	2915	
462	884	2953	
463	885	2662	
464	886	2782	
465	889	2891	
466	890	3006	
467	892	2907	
468	893	2997	
469	894	2776	
470	895	2484	
471	896	2496	
472	897	3030	
473	899	2457	
474	900	2572	
475	902	2752	
476	911	2750	
477	912	2579	
478	916	2850	
479	917	2709	
480	918	2516	
481	922	2665	
482	924	2654	
483	925	2883	
484	927	2694	
485	934	2606	
486	935	2838	
487	936	2568	
488	937	2702	
489	938	2675	
490	940	2470	
491	941	2483	
492	942	2661	
493	943	2641	
494	945	2528	
495	946	2825	
496	947	2787	
497	948	2800	
498	949	2895	
499	950	2668	
500	951	2637	
501	956	2605	
502	958	2591	
503	959	2616	
504	960	2488	
505	961	2761	
506	964	2927	
507	965	2937	
508	970	2858	
509	971	2923	
510	972	2796	
511	974	3009	
512	975	2959	
513	977	2866	
514	978	2884	
515	980	2938	
516	981	2765	
517	985	2745	
518	986	2706	
519	997	2728	
520	1002	2698	
521	1005	2813	
522	1006	3009	
523	1008	2518	
524	1010	2965	
525	1013	2647	
526	1014	2899	
527	1018	2962	
528	1020	2728	
529	1023	2961	
530	1025	2976	
531	1029	2594	
532	1030	2534	
533	1032	2658	
534	1035	2979	
535	1036	2769	
536	1038	3040	
537	1040	2710	
538	1041	2797	
539	1042	2544	
540	1048	2894	
541	1049	2541	
542	1050	3044	
543	1053	2999	
544	1055	2573	
545	1056	2630	
546	1057	2523	
547	1058	2766	
548	1060	2819	
549	1063	2862	
550	1066	2835	
551	1068	2550	
552	1071	3008	
553	1072	3032	
554	1075	2712	
555	1077	2688	
556	1078	3014	
557	1085	3014	
558	1086	2844	
559	1087	2888	
560	1090	2718	
561	1091	2750	
562	1092	2826	
563	1095	2791	
564	1098	3006	
565	1099	2942	
566	1100	2751	
567	1102	3037	
568	1104	2943	
569	1106	2580	
570	1109	2634	
571	1110	2525	
572	1114	2569	
573	1116	2516	
574	1118	2560	
575	1119	2750	
576	1122	2805	
577	1123	2530	
578	1124	2767	
579	1125	2889	
580	1126	2720	
581	1127	2873	
582	1130	2854	
583	1133	2954	
584	1135	2839	
585	1139	2827	
586	1140	3005	
587	1141	2836	
588	1147	2690	
589	1149	2717	
590	1150	2660	
591	1153	2585	
592	1154	2854	
593	1156	2853	
594	1160	2460	
595	1163	2795	
596	1166	2593	
597	1167	2645	
598	1171	2632	
599	1175	2865	
600	1176	2670	
601	1177	3023	
602	1178	2659	
603	1181	2544	
604	1183	2556	
605	1185	2778	
606	1187	2744	
607	1189	2981	
608	1190	2775	
609	1192	2572	
610	1193	2630	
611	1194	2461	
612	1195	2764	
613	1197	2811	
614	1199	2990	
615	1201	2685	
616	1205	2876	
617	1206	2479	
618	1207	2562	
619	1208	2916	
620	1209	3027	
621	1210	2843	
622	1212	3029	
623	1217	2565	
624	1220	2872	
625	1221	2509	
626	1224	2669	
627	1225	2490	
628	1226	2722	
629	1227	2454	
630	1228	2954	
631	1229	2691	
632	1231	2453	
633	1233	2533	
634	1236	2598	
635	1239	2473	
636	1240	2538	
637	1241	2986	
638	1242	2748	
639	1244	2810	
640	1250	2797	
641	1254	2940	
642	1256	2595	
643	1258	2738	
644	1259	2811	
645	1260	3004	
646	1261	2564	
647	1268	2804	
648	1269	2824	
649	1270	2449	
650	1271	2730	
651	1273	2889	
652	1274	2558	
653	1275	2799	
654	1276	2612	
655	1278	2471	
656	1279	2897	
657	1280	2599	
658	1282	2902	
659	1283	2924	
660	1285	2537	
661	1286	2895	
662	1287	2946	
663	1288	2920	
664	1289	2881	
665	1290	2977	
666	1291	2969	
667	1294	2980	
668	1295	2928	
669	1298	2584	
670	1299	3045	
671	1300	2469	
672	1301	2657	
673	1304	2653	
674	1305	2967	
675	1306	2458	
676	1307	2542	
677	1309	2870	
678	1310	2946	
679	1311	2895	
680	1312	2596	
681	1315	2936	
682	1316	2820	
683	1320	2461	
684	1321	2718	
685	1322	2739	
686	1323	3039	
687	1324	2654	
688	1327	2576	
689	1329	2791	
690	1330	2846	
691	1331	3042	
692	1334	2926	
693	1336	2929	
694	1338	2828	
695	1341	3004	
696	1344	2539	
697	1345	2622	
698	1346	2739	
699	1348	2741	
700	1351	2480	
701	1353	2540	
702	1355	2763	
703	1357	2934	
704	1358	2821	
705	1359	3019	
706	1360	2721	
707	1363	2800	
708	1364	2982	
709	1366	2759	
710	1367	2808	
711	1368	2974	
712	1369	2472	
713	1372	2849	
714	1373	2689	
715	1374	2983	
716	1376	2831	
717	1378	2997	
718	1380	2861	
719	1382	2450	
720	1385	2566	
721	1386	2590	
722	1387	2485	
723	1391	2975	
724	1396	2805	
725	1398	2526	
726	1399	2548	
727	1400	2816	
728	1403	2905	
729	1404	2890	
730	1408	2810	
731	1410	2740	
732	1412	2658	
733	1413	3034	
734	1414	2893	
735	1416	2474	
736	1418	2447	
737	1419	2746	
738	1421	2654	
739	1422	2798	
740	1423	2588	
741	1426	2563	
742	1428	2621	
743	1430	2603	
744	1431	2519	
745	1434	2971	
746	1435	2793	
747	1437	2930	
748	1438	2629	
749	1439	2707	
750	1440	2570	
751	1446	2911	
752	1447	2509	
753	1450	2733	
754	1451	2683	
755	1454	2987	
756	1456	2898	
757	1457	2583	
758	1458	2489	
759	1460	2952	
760	1461	2529	
761	1463	2507	
762	1464	2802	
763	1466	2715	
764	1469	2605	
765	1470	2476	
766	1472	2842	
767	1473	2812	
768	1475	2549	
769	1477	2685	
770	1481	2936	
771	1483	2455	
772	1485	2592	
773	1487	2701	
774	1491	2643	
775	1493	2785	
776	1494	2498	
777	1495	2493	
778	1497	2554	
779	1498	2978	
780	1499	2695	
