796
327	635	2794	
328	639	3119	
329	640	2840	
330	641	2602	
331	642	3100	
332	645	3052	
333	646	2942	
334	648	2750	
335	650	3156	
336	652	2905	
337	654	3037	
338	656	2664	
339	659	2789	
340	660	2900	
341	661	3129	
342	662	2907	
343	664	2709	
344	665	2800	
345	666	2718	
346	667	3085	
347	669	2889	
348	670	3006	
349	673	3190	
350	676	3052	
351	677	2937	
352	679	3071	
353	683	2613	
354	685	3134	
355	686	2943	
356	687	3109	
357	689	2915	
358	691	2647	
359	697	2653	
360	698	2765	
361	699	3182	
362	704	3065	
363	705	2843	
364	708	3086	
365	713	2977	
366	715	2798	
367	716	2906	
368	719	2928	
369	721	3057	
370	723	3128	
371	724	2910	
372	727	2970	
373	728	2610	
374	729	3185	
375	732	2880	
376	734	2823	
377	735	2964	
378	737	3149	
379	738	3056	
380	739	2912	
381	741	2682	
382	744	3009	
383	748	3177	
384	750	3029	
385	752	2643	
386	755	2941	
387	756	2612	
388	757	2753	
389	758	2802	
390	759	2864	
391	761	3189	
392	763	2651	
393	766	2878	
394	767	2966	
395	768	3074	
396	773	2656	
397	775	3120	
398	776	3002	
399	777	2686	
400	780	2664	
401	781	2806	
402	782	3107	
403	783	2715	
404	785	2849	
405	786	2862	
406	787	2615	
407	789	3016	
408	790	2897	
409	791	2984	
410	792	2734	
411	793	2847	
412	794	2781	
413	795	2726	
414	796	3012	
415	798	2953	
416	801	3018	
417	802	2923	
418	803	2759	
419	806	2957	
420	807	2669	
421	811	2760	
422	816	3193	
423	821	3076	
424	822	2805	
425	824	3132	
426	826	2925	
427	827	2817	
428	829	3037	
429	832	3063	
430	835	2989	
431	837	2934	
432	838	2903	
433	839	2733	
434	840	3077	
435	842	2748	
436	843	2775	
437	844	3158	
438	845	2618	
439	846	2888	
440	847	3047	
441	849	2740	
442	851	3141	
443	852	2761	
444	858	3087	
445	859	2804	
446	860	2670	
447	861	3171	
448	862	2739	
449	865	2723	
450	866	3160	
451	870	2716	
452	872	2793	
453	876	2756	
454	877	2606	
455	880	2979	
456	882	3138	
457	883	3123	
458	885	2752	
459	888	3018	
460	892	3137	
461	894	3132	
462	895	2708	
463	897	2693	
464	902	3095	
465	904	3140	
466	906	2783	
467	907	2936	
468	908	3163	
469	909	2852	
470	914	2978	
471	915	2867	
472	916	2628	
473	917	3039	
474	918	2903	
475	920	3070	
476	921	2868	
477	925	2663	
478	926	2640	
479	927	2914	
480	929	2654	
481	931	3041	
482	935	2693	
483	938	2772	
484	939	3188	
485	941	2839	
486	942	3131	
487	943	3128	
488	945	2948	
489	948	3091	
490	951	2848	
491	952	2951	
492	953	3114	
493	956	2836	
494	960	2841	
495	961	2896	
496	963	2620	
497	966	2764	
498	968	3043	
499	970	3084	
500	972	2710	
501	973	3067	
502	974	3190	
503	976	2812	
504	978	3059	
505	981	3036	
506	982	3034	
507	983	2773	
508	985	2854	
509	986	3187	
510	987	2834	
511	988	2780	
512	991	2901	
513	992	2714	
514	995	2913	
515	996	2868	
516	999	3146	
517	1001	2967	
518	1002	2699	
519	1003	3077	
520	1006	2827	
521	1007	3085	
522	1009	3105	
523	1010	3162	
524	1011	2990	
525	1013	2877	
526	1014	3040	
527	1015	3008	
528	1016	3005	
529	1018	3159	
530	1019	2687	
531	1020	3011	
532	1021	2660	
533	1023	2850	
534	1024	3010	
535	1026	2908	
536	1027	2752	
537	1028	2918	
538	1029	3123	
539	1030	3150	
540	1032	2766	
541	1036	3064	
542	1037	2755	
543	1039	2829	
544	1040	3119	
545	1045	3050	
546	1046	2608	
547	1047	2792	
548	1049	2894	
549	1050	3133	
550	1051	2924	
551	1053	2889	
552	1054	3113	
553	1055	3180	
554	1056	2773	
555	1059	2762	
556	1061	3034	
557	1064	2904	
558	1065	3181	
559	1067	2927	
560	1070	2811	
561	1074	2991	
562	1075	3165	
563	1076	2602	
564	1077	2760	
565	1085	3189	
566	1087	3179	
567	1088	2833	
568	1089	2890	
569	1091	2685	
570	1092	2657	
571	1096	2767	
572	1100	2760	
573	1102	2712	
574	1103	2719	
575	1104	2703	
576	1105	2811	
577	1106	3092	
578	1108	2799	
579	1110	2930	
580	1111	3170	
581	1112	2980	
582	1113	2771	
583	1115	3052	
584	1116	2855	
585	1119	2867	
586	1120	2847	
587	1121	2682	
588	1123	2842	
589	1124	3194	
590	1125	2872	
591	1128	2993	
592	1129	2708	
593	1130	2883	
594	1131	3176	
595	1134	3159	
596	1135	2757	
597	1136	2863	
598	1140	2744	
599	1142	2947	
600	1148	2825	
601	1149	2679	
602	1150	2763	
603	1152	2850	
604	1154	2779	
605	1156	2846	
606	1159	2699	
607	1160	2776	
608	1164	3089	
609	1165	2932	
610	1167	3168	
611	1168	3071	
612	1169	3100	
613	1170	3199	
614	1171	2845	
615	1173	2981	
616	1174	2639	
617	1176	3077	
618	1178	2704	
619	1180	2741	
620	1182	2774	
621	1183	3079	
622	1184	2622	
623	1185	3130	
624	1186	2655	
625	1187	2838	
626	1191	3122	
627	1192	3161	
628	1193	3045	
629	1195	2976	
630	1197	3066	
631	1198	2765	
632	1199	2907	
633	1203	2866	
634	1204	2787	
635	1206	3117	
636	1207	2662	
637	1209	2669	
638	1210	3048	
639	1211	3087	
640	1212	2758	
641	1213	2844	
642	1214	2680	
643	1218	2649	
644	1220	2745	
645	1221	3083	
646	1224	3100	
647	1228	2822	
648	1230	2687	
649	1231	2602	
650	1232	2809	
651	1233	3149	
652	1234	3017	
653	1242	2864	
654	1247	2730	
655	1248	3174	
656	1249	3019	
657	1250	2939	
658	1254	2638	
659	1255	3063	
660	1257	3007	
661	1259	2909	
662	1260	2808	
663	1261	3177	
664	1264	3197	
665	1265	2666	
666	1266	2902	
667	1268	2723	
668	1271	3100	
669	1273	3102	
670	1275	2884	
671	1277	3033	
672	1278	3201	
673	1279	2707	
674	1282	3094	
675	1283	3028	
676	1285	2820	
677	1287	2665	
678	1288	3132	
679	1289	3173	
680	1290	2951	
681	1291	2994	
682	1292	2796	
683	1294	2679	
684	1296	2743	
685	1299	3024	
686	1302	2621	
687	1303	2861	
688	1304	3097	
689	1306	3061	
690	1307	2659	
691	1308	2695	
692	1310	2956	
693	1312	2611	
694	1313	3080	
695	1316	2807	
696	1322	3085	
697	1326	2604	
698	1327	2915	
699	1328	2983	
700	1329	3148	
701	1330	2677	
702	1331	2682	
703	1332	2788	
704	1333	3038	
705	1337	2725	
706	1340	3023	
707	1343	2754	
708	1346	2959	
709	1347	2987	
710	1348	2701	
711	1350	3081	
712	1356	3031	
713	1361	3127	
714	1362	2777	
715	1368	2992	
716	1369	2769	
717	1372	2870	
718	1373	3104	
719	1374	2771	
720	1375	2630	
721	1376	2951	
722	1377	2706	
723	1381	2995	
724	1382	2824	
725	1383	2696	
726	1387	3019	
727	1388	2692	
728	1389	2727	
729	1391	3093	
730	1392	3200	
731	1393	2907	
732	1395	3107	
733	1396	3055	
734	1397	3069	
735	1398	3192	
736	1402	2633	
737	1403	2688	
738	1409	3169	
739	1410	2824	
740	1412	3190	
741	1413	3177	
742	1414	3058	
743	1415	3179	
744	1416	2835	
745	1418	2674	
746	1419	3153	
747	1420	2903	
748	1423	2847	
749	1424	2732	
750	1427	2811	
751	1428	3088	
752	1429	3124	
753	1430	2856	
754	1432	3090	
755	1434	2825	
756	1435	3022	
757	1438	3037	
758	1439	3021	
759	1441	2848	
760	1442	2857	
761	1443	2605	
762	1444	2679	
763	1445	2748	
764	1447	2862	
765	1448	2792	
766	1449	3121	
767	1451	3072	
768	1454	2885	
769	1455	2862	
770	1456	2790	
771	1457	2867	
772	1459	2728	
773	1460	3049	
774	1461	2891	
775	1462	2932	
776	1463	3191	
777	1465	2721	
778	1467	2860	
779	1470	2768	
780	1471	3063	
781	1472	2892	
782	1474	2624	
783	1477	2837	
784	1478	2917	
785	1479	2732	
786	1481	2635	
787	1482	2837	
788	1485	2752	
789	1486	2727	
790	1488	2693	
791	1490	3195	
792	1491	2837	
793	1493	2939	
794	1494	2915	
795	1497	2974	
