800
253	480	3044	
254	483	2818	
255	484	3072	
256	485	3135	
257	490	2843	
258	491	3176	
259	493	2951	
260	494	3016	
261	498	2610	
262	499	2795	
263	500	2938	
264	502	2586	
265	503	3103	
266	506	2655	
267	507	3102	
268	510	2956	
269	512	2866	
270	513	2625	
271	515	2656	
272	517	3076	
273	519	3021	
274	522	2600	
275	523	3124	
276	525	2936	
277	527	3177	
278	530	2614	
279	532	2915	
280	533	2881	
281	534	2870	
282	536	2631	
283	539	2853	
284	541	2993	
285	542	2687	
286	543	2901	
287	544	2829	
288	546	3099	
289	549	2791	
290	551	3176	
291	552	2873	
292	560	2794	
293	561	3085	
294	562	2746	
295	564	2882	
296	565	2954	
297	568	2683	
298	570	2689	
299	572	2594	
300	574	2620	
301	575	2648	
302	577	2896	
303	581	3031	
304	582	2947	
305	583	2587	
306	584	2819	
307	587	2797	
308	588	2941	
309	589	2629	
310	590	2764	
311	593	2685	
312	594	3052	
313	597	2856	
314	598	2658	
315	599	2662	
316	600	3030	
317	603	2917	
318	604	2918	
319	607	2640	
320	608	2769	
321	611	3101	
322	612	2848	
323	614	2861	
324	615	3173	
325	617	2708	
326	621	2927	
327	623	3120	
328	624	2900	
329	626	2853	
330	629	2671	
331	630	3178	
332	631	2862	
333	632	2932	
334	635	3022	
335	637	2898	
336	639	2750	
337	640	2677	
338	641	2979	
339	642	2676	
340	644	2770	
341	645	2942	
342	647	3145	
343	649	2831	
344	651	2706	
345	652	3117	
346	656	2633	
347	659	2620	
348	661	3174	
349	663	2660	
350	664	2767	
351	665	2811	
352	669	3140	
353	670	2864	
354	671	2726	
355	675	3165	
356	678	2967	
357	681	2635	
358	684	2597	
359	687	2597	
360	689	2690	
361	690	3124	
362	693	2835	
363	695	2812	
364	696	2726	
365	697	2709	
366	698	3038	
367	700	3179	
368	702	2632	
369	703	3037	
370	704	2591	
371	709	3155	
372	710	2772	
373	712	2833	
374	714	2703	
375	716	2999	
376	718	2649	
377	719	3001	
378	720	2943	
379	723	2905	
380	726	3058	
381	732	2763	
382	735	3143	
383	736	2854	
384	740	2657	
385	742	2925	
386	743	3042	
387	746	2897	
388	747	2644	
389	748	3019	
390	749	2757	
391	750	2662	
392	751	3107	
393	756	3070	
394	757	2963	
395	758	2831	
396	760	2929	
397	761	2820	
398	763	2981	
399	764	2971	
400	765	2996	
401	767	2921	
402	769	2735	
403	770	2972	
404	771	2928	
405	772	2815	
406	773	2721	
407	774	2727	
408	775	2991	
409	778	3107	
410	779	2647	
411	780	2858	
412	781	2907	
413	782	2888	
414	783	3065	
415	784	3112	
416	786	2687	
417	789	3048	
418	791	3053	
419	792	2782	
420	793	2844	
421	794	3113	
422	795	2796	
423	798	3038	
424	799	2646	
425	800	3153	
426	805	2731	
427	807	2692	
428	808	2981	
429	810	3062	
430	811	2843	
431	812	3026	
432	813	3138	
433	816	2609	
434	818	3080	
435	820	2701	
436	821	3140	
437	823	2917	
438	826	2935	
439	827	2722	
440	830	2857	
441	833	3014	
442	836	2930	
443	838	2868	
444	839	2841	
445	842	2601	
446	843	2845	
447	844	2702	
448	850	2663	
449	851	2654	
450	853	2851	
451	855	3008	
452	856	2675	
453	857	2641	
454	859	2609	
455	861	3175	
456	862	2589	
457	863	3097	
458	865	2886	
459	867	3172	
460	869	2607	
461	872	3098	
462	874	3122	
463	877	2675	
464	878	2808	
465	882	2651	
466	883	2735	
467	884	2965	
468	885	2787	
469	886	3085	
470	894	2870	
471	896	2973	
472	897	2991	
473	899	2975	
474	900	3090	
475	902	2876	
476	904	2595	
477	907	2980	
478	908	2811	
479	909	2894	
480	910	2730	
481	911	2952	
482	912	3046	
483	913	2949	
484	914	2620	
485	917	3071	
486	918	2695	
487	920	2991	
488	921	2958	
489	923	3151	
490	928	2753	
491	930	2822	
492	931	2921	
493	934	3035	
494	935	2739	
495	936	2846	
496	937	2777	
497	939	2717	
498	944	3077	
499	953	2997	
500	954	3094	
501	960	2923	
502	961	2717	
503	962	2693	
504	965	3116	
505	966	2626	
506	969	2611	
507	970	2990	
508	971	3088	
509	973	3184	
510	976	2922	
511	977	2920	
512	981	2899	
513	982	2719	
514	983	3123	
515	985	3092	
516	987	2686	
517	988	2980	
518	989	2853	
519	990	3068	
520	991	3055	
521	992	2826	
522	993	2850	
523	994	2641	
524	995	2760	
525	996	2713	
526	998	2759	
527	999	3015	
528	1004	2651	
529	1006	2883	
530	1007	2962	
531	1012	2636	
532	1016	2754	
533	1017	2802	
534	1018	2914	
535	1019	2816	
536	1020	2602	
537	1021	2974	
538	1023	3041	
539	1024	2859	
540	1025	2811	
541	1027	3050	
542	1031	2898	
543	1032	3140	
544	1035	2891	
545	1037	2622	
546	1038	3080	
547	1040	3039	
548	1042	2807	
549	1043	3003	
550	1044	3146	
551	1045	2889	
552	1047	3020	
553	1048	2852	
554	1049	2956	
555	1050	3141	
556	1053	3060	
557	1055	3110	
558	1056	3133	
559	1057	2785	
560	1058	3109	
561	1060	2867	
562	1061	2988	
563	1063	2716	
564	1064	3006	
565	1065	2799	
566	1066	2599	
567	1067	3086	
568	1068	2765	
569	1074	2736	
570	1075	2784	
571	1082	3024	
572	1083	2955	
573	1087	2917	
574	1088	3119	
575	1090	3107	
576	1091	2898	
577	1093	2768	
578	1096	2623	
579	1098	2616	
580	1099	2971	
581	1100	2662	
582	1101	2749	
583	1102	2779	
584	1103	3112	
585	1106	3138	
586	1107	3139	
587	1111	2842	
588	1112	3150	
589	1120	2748	
590	1121	3112	
591	1122	3064	
592	1124	2817	
593	1128	2817	
594	1129	3141	
595	1130	2865	
596	1131	3124	
597	1134	2966	
598	1135	2824	
599	1139	2980	
600	1141	3057	
601	1142	2667	
602	1143	2661	
603	1144	2948	
604	1145	2733	
605	1146	2849	
606	1148	2913	
607	1149	2801	
608	1154	2619	
609	1155	2924	
610	1162	2717	
611	1163	2822	
612	1166	2809	
613	1172	3167	
614	1176	2592	
615	1178	3074	
616	1179	2634	
617	1182	3138	
618	1183	2783	
619	1184	2784	
620	1185	2651	
621	1186	2768	
622	1188	2645	
623	1189	2950	
624	1190	2896	
625	1191	3007	
626	1192	2615	
627	1194	2971	
628	1195	2615	
629	1197	3057	
630	1198	3085	
631	1201	2906	
632	1202	2878	
633	1204	3171	
634	1205	3163	
635	1207	2588	
636	1209	3073	
637	1211	2748	
638	1212	2687	
639	1215	2956	
640	1216	2768	
641	1218	2590	
642	1219	3059	
643	1220	2668	
644	1221	3132	
645	1223	2810	
646	1226	3041	
647	1227	2773	
648	1230	3084	
649	1233	2836	
650	1234	3136	
651	1238	2989	
652	1245	2723	
653	1247	2998	
654	1248	2931	
655	1250	2871	
656	1251	2784	
657	1252	3000	
658	1253	2597	
659	1254	2806	
660	1255	2828	
661	1256	3108	
662	1257	2937	
663	1261	2638	
664	1262	2837	
665	1264	3182	
666	1265	2694	
667	1267	2959	
668	1268	2755	
669	1272	3168	
670	1273	2605	
671	1275	3095	
672	1276	2945	
673	1277	3078	
674	1278	3079	
675	1281	2843	
676	1283	2643	
677	1284	2786	
678	1285	2798	
679	1287	2862	
680	1293	2984	
681	1296	2840	
682	1297	2697	
683	1298	2863	
684	1302	3033	
685	1303	2869	
686	1305	2805	
687	1306	3053	
688	1308	3083	
689	1310	2963	
690	1311	2627	
691	1312	3128	
692	1314	2742	
693	1317	2650	
694	1318	2940	
695	1319	2922	
696	1320	2744	
697	1321	3025	
698	1323	3115	
699	1324	2934	
700	1326	2790	
701	1327	3063	
702	1328	2917	
703	1331	3130	
704	1333	2838	
705	1334	3126	
706	1337	3183	
707	1338	2724	
708	1339	3023	
709	1342	2668	
710	1343	2994	
711	1344	2620	
712	1345	2696	
713	1346	2745	
714	1348	2656	
715	1349	2850	
716	1350	3061	
717	1356	2654	
718	1360	2705	
719	1361	2968	
720	1363	2946	
721	1367	3148	
722	1368	2612	
723	1369	3075	
724	1370	3077	
725	1372	2737	
726	1373	3109	
727	1374	2880	
728	1376	3127	
729	1377	3021	
730	1379	3021	
731	1383	3112	
732	1387	3018	
733	1388	2896	
734	1389	2699	
735	1390	2752	
736	1392	2621	
737	1393	3068	
738	1394	2969	
739	1395	2609	
740	1396	2788	
741	1397	2937	
742	1398	2662	
743	1399	3028	
744	1400	2593	
745	1401	3053	
746	1404	3049	
747	1405	2734	
748	1406	3101	
749	1408	2995	
750	1413	2711	
751	1414	2800	
752	1415	2710	
753	1420	2644	
754	1421	2740	
755	1422	3093	
756	1424	2737	
757	1429	3155	
758	1430	2964	
759	1432	2596	
760	1438	3162	
761	1440	2639	
762	1441	3045	
763	1442	3105	
764	1445	2947	
765	1446	2978	
766	1447	2780	
767	1449	2896	
768	1450	3111	
769	1451	3141	
770	1452	3131	
771	1453	3125	
772	1455	3106	
773	1457	3185	
774	1458	2753	
775	1460	2910	
776	1462	2884	
777	1463	3082	
778	1464	2961	
779	1465	2766	
780	1467	2681	
781	1468	2688	
782	1471	2768	
783	1474	3002	
784	1475	2801	
785	1477	3161	
786	1478	2834	
787	1479	3140	
788	1480	2678	
789	1481	2839	
790	1482	3069	
791	1484	2874	
792	1485	2666	
793	1486	3054	
794	1488	2608	
795	1490	2853	
796	1492	3047	
797	1493	3011	
798	1495	2682	
799	1496	3009	
