775
0	3	2706	
1	5	2527	
2	6	2511	
3	7	2736	
4	8	2769	
5	9	2858	
6	11	2935	
7	12	3013	
8	14	2899	
9	15	3020	
10	17	2552	
11	18	2624	
12	21	2798	
13	26	2497	
14	27	2708	
15	28	2897	
16	29	2757	
17	30	2478	
18	31	2839	
19	33	2534	
20	35	2834	
21	36	2550	
22	38	2931	
23	40	2633	
24	43	2729	
25	44	2724	
26	45	2934	
27	46	2936	
28	47	2713	
29	48	2933	
30	49	2829	
31	51	2722	
32	55	2817	
33	57	2977	
34	59	2733	
35	63	2577	
36	64	2755	
37	65	2831	
38	67	2649	
39	68	2997	
40	70	2834	
41	71	2836	
42	72	2529	
43	73	2877	
44	75	2839	
45	76	3051	
46	77	3045	
47	80	3061	
48	85	2853	
49	86	2879	
50	88	2609	
51	89	3017	
52	90	2656	
53	91	2732	
54	95	3058	
55	98	2613	
56	99	2685	
57	100	3016	
58	101	2590	
59	102	2637	
60	103	2587	
61	104	2902	
62	106	2526	
63	107	2948	
64	109	2480	
65	112	2772	
66	115	2530	
67	116	2626	
68	119	2970	
69	121	2634	
70	122	2891	
71	125	3022	
72	131	2863	
73	133	3056	
74	134	2696	
75	135	3021	
76	136	3012	
77	138	2826	
78	139	2549	
79	141	2678	
80	144	2510	
81	148	3045	
82	153	2838	
83	154	3054	
84	155	2523	
85	156	2945	
86	158	2618	
87	160	2641	
88	161	2581	
89	165	2477	
90	168	2863	
91	169	2596	
92	170	2887	
93	172	2522	
94	173	2781	
95	174	2950	
96	175	2492	
97	176	2755	
98	179	2775	
99	181	3000	
100	182	2757	
101	184	2570	
102	186	2963	
103	195	2889	
104	196	2647	
105	200	3055	
106	202	2476	
107	206	3005	
108	207	2752	
109	208	2931	
110	210	2761	
111	211	2547	
112	212	2559	
113	213	2906	
114	214	2956	
115	215	2674	
116	217	2563	
117	221	2970	
118	222	2893	
119	223	2556	
120	224	2593	
121	225	2486	
122	226	2871	
123	229	2750	
124	231	2677	
125	233	2905	
126	235	2851	
127	236	2704	
128	237	2591	
129	238	2632	
130	239	2666	
131	241	2532	
132	243	2994	
133	244	2823	
134	247	2709	
135	248	2992	
136	249	3062	
137	250	2584	
138	251	2896	
139	252	2554	
140	256	2788	
141	258	2639	
142	259	2835	
143	260	2551	
144	261	2811	
145	262	2470	
146	263	2802	
147	264	2547	
148	265	2783	
149	267	2548	
150	269	2844	
151	270	2661	
152	273	2473	
153	274	2911	
154	275	2820	
155	276	2586	
156	277	2976	
157	282	2615	
158	284	2543	
