786
0	4	2870	
1	7	2757	
2	8	2911	
3	9	2710	
4	12	2660	
5	15	2921	
6	16	2591	
7	17	2759	
8	18	2967	
9	19	3100	
10	20	2764	
11	23	3019	
12	25	2593	
13	26	2891	
14	27	2748	
15	28	2796	
16	29	2982	
17	30	3006	
18	31	3025	
19	34	2975	
20	35	2922	
21	36	3060	
22	38	3003	
23	40	2609	
24	43	2848	
25	44	3171	
26	46	3073	
27	47	2981	
28	48	2783	
29	50	2772	
30	51	2965	
31	54	2867	
32	55	3086	
33	56	2844	
34	57	3008	
35	58	2614	
36	61	2654	
37	62	3172	
38	63	2869	
39	64	2933	
40	68	3041	
41	69	2756	
42	70	3055	
43	73	2649	
44	75	2965	
45	77	3079	
46	82	2629	
47	83	2821	
48	84	2893	
49	86	3010	
50	89	2752	
51	92	3047	
52	94	2988	
53	98	3143	
54	100	2984	
55	107	3157	
56	109	3178	
57	111	3144	
58	112	3101	
59	115	2666	
60	117	3125	
61	120	2948	
62	123	2663	
63	124	2943	
64	125	2957	
65	128	2754	
66	129	2970	
67	131	3070	
68	133	2941	
69	134	3044	
70	135	2857	
71	136	3024	
72	137	2587	
73	138	3105	
74	139	2679	
75	142	3101	
76	143	2811	
77	144	2770	
78	147	2991	
79	150	3090	
80	153	3130	
81	154	2961	
82	159	3075	
83	160	3171	
84	162	3058	
85	163	2696	
86	164	3056	
87	165	2911	
88	168	3069	
89	169	3125	
90	170	2648	
91	171	2741	
92	172	3000	
93	176	3062	
94	180	2780	
95	181	2647	
96	182	3150	
97	183	2593	
98	184	2787	
99	185	2767	
100	186	2850	
101	188	2875	
102	189	2660	
103	193	2872	
104	195	2792	
105	198	3027	
106	200	2969	
107	201	2695	
108	202	2743	
109	203	2869	
110	204	2865	
111	205	3087	
112	209	2975	
113	212	2959	
114	213	2968	
115	217	2630	
116	223	2938	
117	224	2899	
118	225	2810	
119	228	3022	
120	235	2937	
121	236	2956	
122	238	2671	
123	242	2785	
124	244	2857	
125	245	3071	
126	246	3131	
127	247	2701	
128	248	2788	
129	250	3159	
130	253	3118	
131	254	2990	
132	256	2705	
133	258	2717	
134	259	2712	
135	260	3086	
136	261	2782	
137	262	2828	
138	264	2612	
139	267	2889	
140	268	2800	
141	269	2864	
142	270	2926	
143	274	3145	
144	280	2773	
145	281	2646	
146	283	2875	
147	284	3057	
148	285	3098	
149	288	2706	
150	289	3176	
151	290	2675	
152	292	2883	
153	294	2999	
154	295	2839	
155	301	2774	
156	304	2836	
157	305	2884	
158	306	2832	
159	307	2682	
160	308	3116	
161	309	2795	
162	310	2897	
163	314	2672	
164	315	2998	
165	324	3030	
166	325	3155	
167	327	3185	
168	328	3162	
169	332	2634	
170	333	2833	
171	335	2942	
172	336	2686	
173	337	3067	
174	338	2929	
175	339	2934	
176	341	2755	
177	342	3068	
178	343	2704	
179	345	2886	
180	350	2807	
181	352	2814	
182	353	2914	
183	354	2739	
184	355	2928	
185	358	2632	
186	359	2977	
187	361	2779	
188	366	2734	
189	368	2771	
190	370	3002	
191	373	2995	
192	374	2820	
193	375	2793	
194	377	3074	
195	378	2728	
196	382	2818	
197	383	2621	
198	384	2844	
199	385	2632	
200	390	2794	
201	394	2776	
202	398	2985	
203	400	2724	
204	403	2861	
205	404	2656	
206	405	2659	
207	406	2710	
208	407	3065	
209	408	2719	
210	410	2709	
211	411	2725	
212	412	2890	
213	413	2927	
214	414	3129	
215	418	2697	
216	420	3012	
217	422	3035	
218	423	2813	
219	429	2798	
220	430	3137	
221	431	3132	
222	432	2701	
223	434	3109	
224	435	3041	
225	437	3164	
226	439	2658	
227	440	3025	
228	441	2634	
229	442	2901	
230	445	3139	
231	447	2690	
232	448	2817	
233	449	2834	
234	450	2844	
235	452	2682	
236	453	2955	
237	455	2626	
238	457	3165	
239	461	2793	
240	462	3038	
241	464	2694	
242	466	3153	
243	467	2874	
244	468	2842	
245	472	2696	
246	473	3117	
247	474	3049	
248	475	2918	
249	478	2939	
250	480	3022	
251	482	2952	
252	484	2699	
253	485	2593	
254	486	2871	
255	487	2927	
256	488	2708	
257	489	2618	
258	498	3107	
259	499	3147	
260	502	2909	
261	503	2874	
262	504	2660	
263	506	3043	
264	508	2708	
265	511	2751	
266	515	3092	
267	517	3134	
268	518	2784	
269	519	2942	
270	522	2604	
271	524	2677	
272	525	3089	
273	528	2593	
274	530	3082	
275	531	3022	
276	534	3076	
277	535	2809	
278	536	3110	
279	538	2608	
280	539	2884	
281	540	2976	
282	541	2863	
283	542	2660	
284	544	2696	
285	545	2701	
286	549	2608	
287	551	3149	
288	552	3069	
289	553	3119	
290	554	3183	
291	555	2997	
292	556	2859	
293	558	3160	
294	559	2600	
295	560	3015	
296	563	2911	
297	564	2625	
298	566	2673	
299	568	2791	
300	569	2599	
301	570	2903	
302	571	3007	
303	572	3054	
304	578	3080	
305	579	2716	
306	580	2653	
307	582	3104	
308	584	3177	
309	587	2681	
310	589	3077	
311	590	3013	
312	592	3007	
313	593	2920	
314	594	2781	
315	600	2906	
316	602	2816	
317	604	2881	
318	607	3095	
319	608	3086	
320	609	2708	
321	614	2594	
322	615	2976	
323	617	3125	
324	618	3115	
325	620	2761	
326	622	2619	
327	624	2976	
328	626	2705	
329	627	3061	
330	629	2891	
331	631	2819	
332	632	2819	
333	633	2703	
334	635	2820	
335	637	3053	
336	638	3171	
337	639	2811	
338	640	2930	
339	641	2682	
340	642	2879	
341	647	2964	
342	648	3147	
343	649	2643	
344	654	2589	
345	655	2586	
346	659	3039	
347	660	2668	
348	665	3101	
349	666	3029	
350	667	2651	
351	668	3171	
352	669	2805	
353	670	2727	
354	671	2749	
355	673	2826	
356	674	2754	
357	675	3136	
358	676	2678	
359	677	3121	
360	678	2802	
361	681	2958	
362	682	2608	
363	683	2676	
364	684	3033	
365	685	2843	
366	689	2758	
367	690	2732	
368	695	2822	
369	696	2868	
370	697	2950	
371	698	2622	
372	702	2803	
373	703	2806	
374	704	3115	
375	705	2621	
376	710	2683	
377	712	2914	
378	714	3151	
379	717	2596	
380	722	2713	
381	723	2592	
382	729	2687	
383	733	2708	
384	734	2665	
385	735	2974	
386	736	3168	
387	738	2606	
388	740	2616	
389	742	3063	
390	745	3172	
391	746	3158	
392	748	3184	
393	753	3091	
394	755	2733	
395	756	2843	
396	757	2991	
397	758	2824	
398	760	3170	
399	761	2681	
400	763	3122	
401	764	2793	
402	765	2905	
403	768	3022	
404	771	2979	
405	774	2692	
406	775	3045	
407	777	2688	
408	778	2627	
409	781	2722	
410	782	2880	
411	783	3123	
412	784	2695	
413	786	2827	
414	788	2981	
415	789	2855	
416	793	2613	
417	796	2786	
418	797	2694	
419	799	3165	
420	802	3084	
421	803	2746	
422	804	3114	
423	808	2742	
424	809	2931	
425	810	3072	
426	814	2895	
427	817	2744	
428	818	2610	
429	820	2935	
430	821	2949	
431	825	3001	
432	826	3120	
433	827	2823	
434	828	3048	
435	829	3099	
436	830	2896	
437	832	3108	
438	833	2726	
439	835	2936	
440	836	2796	
441	837	2951	
442	838	3112	
443	844	2687	
444	847	3133	
445	849	3138	
446	852	2605	
447	854	2636	
448	855	2875	
449	859	2991	
450	864	2974	
451	866	2628	
452	867	2669	
453	868	2706	
454	869	2844	
455	872	2845	
456	876	3115	
457	879	2901	
458	880	2856	
459	881	3040	
460	883	2715	
461	884	2891	
462	888	2607	
463	889	3017	
464	893	3161	
465	895	2818	
466	898	2975	
467	902	2919	
468	903	2770	
469	905	2710	
470	907	2989	
471	909	2975	
472	910	2877	
473	911	3092	
474	912	2960	
475	913	3094	
476	915	3064	
477	916	2876	
478	917	2831	
479	921	2734	
480	922	2902	
481	923	2797	
482	927	3013	
483	928	2908	
484	929	2685	
485	930	3020	
486	931	2731	
487	932	3103	
488	934	3031	
489	935	2924	
490	936	3028	
491	938	3034	
492	939	2962	
493	940	2923	
494	944	2840	
495	945	2681	
496	947	2635	
497	948	2652	
498	949	2620	
499	950	3142	
500	954	2657	
501	958	3101	
502	959	2819	
503	960	2852	
504	961	2838	
505	963	2723	
506	966	2769	
507	967	3050	
508	969	2745	
509	970	3179	
510	971	3012	
511	972	2707	
512	973	2775	
513	974	2760	
514	975	2640	
515	976	3021	
516	979	3093	
517	981	2932	
518	983	2987	
519	986	2994	
520	987	2770	
521	988	2624	
522	990	3146	
523	993	2915	
524	994	2940	
525	996	2714	
526	997	2718	
527	998	3148	
528	1001	2862	
529	1006	2902	
530	1007	2801	
531	1009	2729	
532	1010	2884	
533	1011	2617	
534	1017	2914	
535	1018	3032	
536	1019	2878	
537	1024	2736	
538	1026	2590	
539	1030	2792	
540	1032	3116	
541	1033	3084	
542	1034	2721	
543	1035	3114	
544	1036	2875	
545	1037	2955	
546	1039	3141	
547	1041	3172	
548	1042	2835	
549	1043	2633	
550	1046	2846	
551	1048	2603	
552	1050	3052	
553	1052	3023	
554	1053	2894	
555	1056	2655	
556	1058	2932	
557	1060	2670	
558	1064	2766	
559	1065	3012	
560	1066	2882	
561	1068	2605	
562	1070	3059	
563	1071	2765	
564	1073	2634	
565	1078	2971	
566	1079	2698	
567	1081	2927	
568	1087	3018	
569	1093	2634	
570	1094	3060	
571	1098	3169	
572	1099	2687	
573	1100	2954	
574	1101	2799	
575	1103	2793	
576	1104	2898	
577	1106	2684	
578	1107	2907	
579	1108	2804	
580	1109	2976	
581	1110	3082	
582	1111	2866	
583	1112	3040	
584	1116	2602	
585	1118	3011	
586	1123	2706	
587	1124	2847	
588	1125	2837	
589	1128	3113	
590	1130	2687	
591	1131	3147	
592	1133	3085	
593	1135	2874	
594	1136	3005	
595	1138	2808	
596	1140	2641	
597	1141	2747	
598	1143	2825	
599	1146	2947	
600	1148	3124	
601	1153	3128	
602	1155	3156	
603	1156	2737	
604	1159	2689	
605	1163	2680	
606	1166	2702	
607	1167	3111	
608	1171	2993	
609	1173	2661	
610	1174	2830	
611	1175	3127	
612	1176	2996	
613	1177	3026	
614	1179	2933	
615	1182	2621	
616	1185	2597	
617	1186	2623	
618	1187	3173	
619	1192	2980	
620	1194	2851	
621	1195	2853	
622	1196	2972	
623	1198	2947	
624	1199	3036	
625	1200	2691	
626	1202	2778	
627	1203	2667	
628	1204	2953	
629	1208	3163	
630	1213	2695	
631	1217	3009	
632	1218	2956	
633	1219	2681	
634	1220	2992	
635	1224	2887	
636	1226	2740	
637	1228	2700	
638	1229	3106	
