767
0	1	2504	
1	3	3011	
2	4	2746	
3	6	2981	
4	7	3039	
5	8	2725	
6	11	2564	
7	12	2567	
8	17	2541	
9	19	2481	
10	21	2723	
11	23	2716	
12	25	2600	
13	26	2803	
14	28	3055	
15	30	2987	
16	31	2652	
17	37	2872	
18	38	2793	
19	39	2999	
20	42	2647	
21	48	2584	
22	49	2643	
23	50	2764	
24	51	2859	
25	52	2907	
26	55	2652	
27	57	2636	
28	58	2817	
29	60	2867	
30	62	2601	
31	63	2829	
32	64	2539	
33	66	2879	
34	67	2674	
35	71	2832	
36	72	2992	
37	73	2874	
38	74	2759	
39	75	2524	
40	76	2823	
41	77	2558	
42	79	2835	
43	80	2875	
44	81	3007	
45	83	2839	
46	84	3009	
47	86	2602	
48	92	2703	
49	93	2705	
50	95	2462	
51	96	2968	
52	97	2702	
53	98	2613	
54	100	2825	
55	102	2676	
56	103	2545	
57	106	2666	
58	107	2494	
59	108	2470	
60	109	3041	
61	111	2813	
62	112	2533	
63	113	2508	
64	116	2648	
65	118	2736	
66	121	2522	
67	122	2686	
68	124	2843	
69	127	2922	
70	128	2883	
71	129	2511	
72	130	2540	
73	131	2569	
74	132	2801	
75	135	2906	
76	136	3050	
77	139	2841	
78	140	2607	
79	144	2899	
80	145	2614	
81	147	2852	
82	148	2730	
83	150	2835	
84	151	2919	
85	156	2993	
86	158	2651	
87	160	3052	
88	161	2758	
89	163	2690	
90	168	2493	
91	171	2741	
92	172	2484	
93	177	2666	
94	179	2696	
95	180	2491	
96	181	2804	
97	185	2737	
98	189	2905	
99	191	2536	
100	192	2853	
101	194	2741	
102	201	2604	
103	202	2529	
104	203	2676	
105	208	2842	
106	210	2744	
107	211	2532	
108	215	2676	
109	216	2934	
110	219	2553	
111	222	2556	
112	226	2776	
113	227	2646	
114	228	2618	
115	229	2461	
116	230	2752	
117	231	2785	
118	235	2960	
119	236	2775	
120	238	2578	
121	240	2882	
122	241	2753	
123	242	2974	
124	246	2814	
125	247	2675	
126	248	2595	
127	249	2468	
128	251	2936	
129	253	2878	
130	254	2503	
131	257	3001	
132	263	2963	
133	264	2952	
134	266	2922	
135	268	2735	
136	269	2809	
137	270	2832	
138	271	2467	
139	272	2775	
140	273	2856	
141	275	2869	
142	277	3024	
143	279	2833	
144	280	2984	
145	282	2905	
146	283	2623	
147	284	2868	
148	285	2790	
149	287	2700	
150	288	2930	
151	289	2601	
152	290	2644	
153	291	3051	
154	292	2606	
155	294	2946	
156	295	2897	
157	298	2650	
158	300	2894	
159	301	2544	
160	302	3010	
161	304	2480	
162	309	2920	
163	310	2514	
164	311	2792	
165	312	2700	
166	313	3001	
167	314	2527	
168	315	2960	
169	318	2740	
170	319	2994	
171	321	2573	
172	322	3009	
173	326	2891	
174	331	2911	
175	332	2471	
176	333	2901	
177	334	2738	
178	336	2832	
179	337	2635	
180	338	2777	
181	341	2867	
182	342	3042	
183	344	2887	
184	345	2922	
185	348	2585	
186	351	2617	
187	352	3050	
188	354	2858	
189	356	2521	
190	359	2779	
191	363	2462	
192	364	2538	
193	365	2691	
194	366	2727	
195	372	2496	
196	374	2498	
197	376	2847	
198	380	2923	
199	381	2513	
200	383	2633	
201	385	3021	
202	386	2819	
203	387	2975	
204	388	2607	
205	390	2768	
206	391	2886	
207	397	2978	
208	398	2881	
209	399	3030	
210	400	3004	
211	402	2797	
212	405	2741	
213	406	2701	
214	407	2553	
215	409	2985	
216	411	2551	
217	413	2487	
218	416	2541	
219	418	2638	
220	420	2608	
221	421	2700	
222	424	2716	
223	425	2706	
224	427	2741	
225	429	2873	
226	430	2783	
227	431	2826	
228	433	2502	
229	436	2962	
230	437	3031	
231	441	2518	
232	442	2759	
233	443	2591	
234	445	2956	
235	450	2584	
236	451	2518	
237	452	2865	
238	453	2626	
239	456	2772	
240	457	2588	
241	459	2778	
242	463	2866	
243	467	2731	
244	469	2821	
245	471	2998	
246	473	2760	
247	475	2702	
248	480	2902	
249	485	2492	
250	487	2828	
251	488	2749	
252	490	2716	
253	491	2511	
254	492	2608	
255	493	2679	
256	494	2509	
257	495	2512	
258	496	2723	
259	497	2881	
260	505	3016	
261	506	2847	
262	512	2628	
263	513	2518	
264	514	2594	
265	515	2909	
266	519	2587	
267	520	2980	
268	521	2963	
269	523	2834	
270	524	2773	
271	525	3054	
272	526	2950	
273	529	2620	
274	530	2710	
275	531	2698	
276	532	2849	
277	533	2951	
278	537	2824	
279	541	2958	
280	543	2816	
281	545	2724	
282	546	2810	
283	547	2509	
284	548	2610	
285	552	2958	
286	553	2563	
287	554	2795	
288	560	2611	
289	562	2533	
290	564	2888	
291	565	2836	
292	566	2802	
293	568	2983	
294	569	2987	
295	574	2486	
296	575	2530	
297	576	2908	
298	577	2695	
299	578	3034	
300	583	2983	
301	586	2744	
302	589	2786	
303	591	2764	
304	593	3027	
305	594	2827	
306	596	2904	
307	598	2635	
308	600	2988	
309	602	2575	
310	603	2896	
311	604	2474	
312	605	2728	
313	607	3008	
314	608	2705	
315	609	2875	
316	610	2533	
317	615	2516	
318	617	2662	
319	618	2515	
320	619	2958	
321	620	2862	
322	622	2881	
323	623	2917	
324	624	2731	
325	625	2621	
326	626	2559	
327	627	2808	
328	629	2961	
329	630	3029	
330	631	2590	
331	632	2668	
332	633	2482	
333	634	2639	
334	635	2492	
335	638	3040	
336	645	2594	
337	649	2661	
338	651	2592	
339	655	2507	
340	659	2634	
341	662	2651	
342	663	2956	
343	664	2687	
344	666	2942	
345	668	2796	
346	670	3050	
347	672	2989	
348	673	2534	
349	677	2991	
350	679	2910	
351	680	2618	
352	682	2714	
353	683	2750	
354	684	2770	
355	686	2711	
356	688	2871	
357	689	2944	
358	690	2546	
359	691	2732	
360	692	2743	
361	694	2553	
362	695	2472	
363	699	2596	
364	704	2890	
365	706	2924	
366	707	2838	
367	714	2607	
368	715	2846	
369	716	2814	
370	717	2757	
371	720	2568	
372	723	3018	
373	724	2684	
374	725	3017	
375	726	2497	
376	727	2699	
377	728	2916	
378	729	2589	
379	731	2775	
380	732	2947	
381	736	2616	
382	737	2996	
383	738	2839	
384	740	3028	
385	742	2734	
386	744	2591	
387	745	2506	
388	748	2501	
389	751	2593	
390	753	2677	
391	758	2956	
392	759	2762	
393	762	2976	
394	764	2508	
395	766	2912	
396	768	3002	
397	769	2503	
398	771	2656	
399	773	2625	
400	774	2666	
401	775	2812	
402	779	2510	
403	780	2745	
404	781	2854	
405	782	2631	
406	783	2627	
407	784	2884	
408	785	2688	
409	786	2565	
410	787	2721	
411	790	2918	
412	791	2624	
413	793	2669	
414	794	3043	
415	796	3012	
416	797	2840	
417	798	2565	
418	801	2811	
419	802	2963	
420	804	2673	
421	806	2926	
422	807	3059	
423	808	2465	
424	814	2951	
425	815	2717	
426	819	3023	
427	820	2580	
428	821	2875	
429	823	2771	
430	824	2965	
431	829	2815	
432	830	2766	
433	831	2807	
434	833	2685	
435	835	2627	
436	836	2470	
437	837	2649	
438	838	3003	
439	839	2460	
440	846	2830	
441	847	2481	
442	848	3020	
443	850	2787	
444	852	2584	
445	854	2953	
446	856	2960	
447	857	3025	
448	858	2978	
449	862	2577	
450	863	2597	
451	864	3015	
452	865	2954	
453	867	2672	
454	872	3001	
455	877	2997	
456	878	3032	
457	880	2704	
458	882	2473	
459	884	2571	
460	885	3022	
461	886	3049	
462	888	2855	
463	889	2726	
464	891	2537	
465	894	2731	
466	896	2780	
467	899	2990	
468	900	2645	
469	903	2885	
470	906	2939	
471	908	2762	
472	911	2975	
473	912	2548	
474	913	2570	
475	914	2700	
476	918	2963	
477	922	2739	
478	923	2794	
479	925	2895	
480	926	3038	
481	928	2658	
482	929	2850	
483	930	2756	
484	931	2466	
485	932	2959	
486	933	2572	
487	934	2630	
488	939	2867	
489	941	3053	
490	943	2462	
491	944	2485	
492	945	2964	
493	947	2642	
494	948	2784	
495	950	2613	
496	954	2928	
497	955	2674	
498	956	2681	
499	958	2713	
500	960	2877	
501	963	2702	
502	964	2657	
503	965	2615	
504	966	2860	
505	967	3006	
506	968	2949	
507	970	2972	
508	972	2485	
509	973	2971	
510	974	2531	
511	977	3044	
512	978	2485	
513	979	2925	
514	980	2552	
515	983	2609	
516	985	2475	
517	1001	2764	
518	1005	2966	
519	1007	2718	
520	1009	2689	
521	1010	2789	
522	1016	2472	
523	1019	2557	
524	1024	2805	
525	1027	2816	
526	1032	2937	
527	1033	2915	
528	1034	2525	
529	1035	2511	
530	1038	2837	
531	1039	2982	
532	1040	2720	
533	1041	3047	
534	1043	2818	
535	1049	2478	
536	1050	2988	
537	1051	2709	
538	1052	2464	
539	1053	2826	
540	1055	2555	
541	1057	2499	
542	1063	2845	
543	1064	3019	
544	1065	3048	
545	1067	2665	
546	1068	2957	
547	1069	2653	
548	1070	3003	
549	1074	2881	
550	1075	2941	
551	1077	2682	
552	1078	2788	
553	1080	2480	
554	1082	2667	
555	1084	2826	
556	1088	2670	
557	1091	2867	
558	1092	2848	
559	1093	2543	
560	1094	2526	
561	1095	2613	
562	1096	2893	
563	1098	2707	
564	1101	2705	
565	1105	2629	
566	1106	2678	
567	1107	2973	
568	1108	2481	
569	1109	2702	
570	1110	2969	
571	1112	2892	
572	1114	2782	
573	1116	2579	
574	1117	2884	
575	1118	2483	
576	1124	2955	
577	1125	2876	
578	1127	2550	
579	1128	2618	
580	1131	2688	
581	1132	2500	
582	1134	2884	
583	1135	2472	
584	1136	2635	
585	1137	2986	
586	1138	2641	
587	1141	2520	
588	1143	2619	
589	1144	2731	
590	1145	2929	
591	1148	2581	
592	1149	2943	
593	1151	2922	
594	1153	2751	
595	1154	2913	
596	1155	2781	
597	1157	2660	
598	1160	2597	
599	1163	3026	
600	1170	2875	
601	1172	2549	
602	1175	2979	
603	1179	2864	
604	1180	2729	
605	1182	2601	
606	1185	2476	
607	1188	2607	
608	1193	2497	
609	1195	2655	
610	1198	2914	
611	1200	2663	
612	1202	2754	
613	1203	2880	
614	1206	2605	
615	1208	2831	
616	1211	2995	
617	1212	2566	
618	1213	3057	
619	1214	2659	
620	1215	2851	
621	1216	3014	
622	1217	2997	
623	1218	3033	
624	1220	3000	
625	1221	2490	
626	1224	2561	
627	1227	2948	
628	1228	3036	
629	1229	2577	
630	1230	2672	
631	1231	2967	
632	1233	2547	
633	1235	2574	
634	1237	3008	
635	1239	2889	
636	1240	2822	
637	1244	2635	
638	1245	2523	
639	1246	2774	
640	1247	2598	
641	1255	2748	
642	1256	2517	
643	1257	2733	
644	1258	2791	
645	1260	2857	
646	1261	2800	
647	1263	2933	
648	1266	2861	
649	1268	2643	
650	1269	2664	
651	1270	2477	
652	1275	2798	
653	1277	2464	
654	1278	2654	
655	1279	2761	
656	1280	3035	
657	1283	2719	
658	1285	2863	
659	1286	2712	
660	1288	2562	
661	1293	2694	
662	1299	2692	
663	1303	2755	
664	1305	2553	
665	1306	2951	
666	1307	2554	
667	1309	2844	
668	1310	2632	
669	1312	2543	
670	1315	2767	
671	1317	2765	
672	1318	3013	
673	1319	2599	
674	1320	2814	
675	1321	2935	
676	1325	2503	
