777
173	140	2	540	
174	141	2	542	
175	142	2	543	
176	143	2	544	
177	144	1	546	
178	144	2	552	
179	144	1	558	
180	144	2	564	
181	145	2	566	
182	146	1	569	
183	146	2	577	
184	146	1	583	
185	146	1	589	
186	147	2	591	
187	148	2	592	
188	149	2	595	
189	150	2	600	
190	151	2	603	
191	151	1	611	
192	151	1	617	
193	152	2	619	
194	153	2	620	
195	154	2	621	
196	155	2	622	
197	156	2	624	
198	157	2	626	
199	158	2	627	
200	159	2	628	
201	160	2	629	
202	161	2	631	
203	162	2	634	
204	163	2	636	
205	164	1	639	
206	164	2	647	
207	164	1	653	
208	165	2	655	
209	166	2	658	
210	167	2	663	
211	168	2	664	
212	169	2	665	
213	170	2	667	
214	171	2	670	
215	172	2	672	
216	173	2	674	
217	174	2	676	
218	175	2	679	
219	176	2	684	
220	177	2	685	
221	178	2	688	
222	179	2	693	
223	180	2	696	
224	180	1	704	
225	180	1	710	
226	181	2	712	
227	182	2	713	
228	183	2	714	
229	184	2	717	
230	184	1	725	
231	184	2	731	
232	185	2	733	
233	186	2	734	
234	187	2	735	
235	188	2	736	
236	189	2	737	
237	190	2	738	
238	191	2	740	
239	192	2	742	
240	193	2	744	
241	194	2	746	
242	195	1	749	
243	195	2	757	
244	195	2	763	
245	196	1	767	
246	196	1	775	
247	197	2	777	
248	198	2	779	
249	199	2	782	
250	200	1	785	
251	200	1	791	
252	200	1	797	
253	201	2	800	
254	202	2	802	
255	203	2	803	
256	204	2	805	
257	205	2	808	
258	206	2	811	
259	207	2	813	
260	208	1	815	
261	208	2	821	
262	209	2	823	
263	210	2	824	
264	211	2	825	
265	212	2	828	
266	213	2	835	
267	214	1	841	
268	214	1	847	
269	215	2	849	
270	216	2	852	
271	217	2	857	
272	218	2	858	
273	219	2	859	
274	220	2	861	
275	221	2	863	
276	222	2	864	
277	223	2	866	
278	223	1	872	
279	224	2	874	
280	225	2	875	
281	226	1	877	
282	226	1	883	
283	227	2	887	
284	228	2	892	
285	229	2	894	
286	229	2	900	
287	229	2	906	
288	229	1	912	
289	230	2	914	
290	231	2	915	
291	232	2	916	
292	233	2	917	
293	234	2	918	
294	235	2	919	
295	236	2	920	
296	237	2	923	
297	237	1	931	
298	237	1	937	
299	237	2	943	
300	238	2	945	
301	239	2	946	
302	240	2	947	
303	241	2	948	
304	242	2	950	
305	242	1	956	
306	242	2	962	
307	242	2	968	
308	243	2	971	
309	244	2	975	
310	245	1	982	
311	245	2	990	
312	245	1	996	
313	246	2	998	
314	247	1	1001	
315	247	1	1009	
316	247	2	1015	
317	247	1	1021	
318	248	1	1024	
319	248	1	1030	
320	249	2	1034	
321	250	2	1039	
322	251	2	1042	
323	252	2	1047	
324	253	2	1050	
325	254	2	1057	
326	255	2	1062	
327	256	2	1063	
328	257	2	1064	
329	258	2	1067	
330	259	2	1072	
331	260	2	1073	
332	261	2	1074	
333	262	1	1076	
334	262	2	1082	
335	262	2	1088	
336	263	2	1092	
337	263	2	1100	
338	263	1	1106	
339	263	1	1112	
340	264	2	1114	
341	265	2	1115	
342	266	2	1116	
343	267	2	1117	
344	268	2	1118	
345	269	2	1119	
346	270	2	1120	
347	271	2	1123	
348	272	2	1128	
349	273	2	1129	
350	274	2	1132	
351	274	2	1140	
352	274	1	1146	
353	274	2	1152	
354	275	2	1154	
355	276	2	1155	
356	277	2	1156	
357	278	1	1158	
358	278	2	1164	
359	278	1	1170	
360	279	2	1174	
361	280	2	1179	
362	281	2	1180	
363	282	2	1182	
364	282	2	1188	
365	282	1	1194	
366	283	2	1196	
367	284	2	1199	
368	285	2	1204	
369	286	2	1205	
370	287	2	1206	
371	288	2	1207	
372	289	2	1208	
373	290	2	1209	
374	291	2	1212	
375	292	2	1217	
376	293	2	1218	
377	294	2	1219	
378	295	2	1220	
379	296	2	1223	
380	297	2	1228	
381	298	2	1229	
382	299	2	1230	
383	300	2	1232	
384	301	2	1236	
385	302	2	1241	
386	303	2	1242	
387	304	2	1243	
388	305	2	1244	
389	306	2	1245	
390	307	2	1246	
391	308	2	1247	
392	309	2	1248	
393	310	2	1249	
394	311	2	1250	
395	312	2	1251	
396	313	1	1254	
397	313	1	1262	
398	313	2	1268	
399	313	1	1274	
400	314	2	1276	
401	315	2	1278	
402	316	2	1281	
403	317	2	1285	
404	318	2	1290	
405	319	2	1293	
406	319	1	1301	
407	320	2	1303	
408	321	2	1304	
409	322	2	1305	
410	323	2	1306	
411	324	1	1308	
412	324	1	1314	
413	324	2	1320	
414	325	1	1324	
415	325	1	1332	
416	325	2	1338	
417	326	2	1340	
418	327	2	1342	
419	328	2	1344	
420	329	2	1345	
421	330	2	1346	
422	331	2	1347	
423	332	2	1349	
424	333	2	1351	
425	334	1	1354	
426	334	1	1362	
427	335	2	1364	
428	336	2	1367	
429	337	2	1372	
430	338	2	1373	
431	339	2	1375	
432	339	1	1381	
433	339	2	1387	
434	340	2	1389	
435	341	2	1390	
436	342	2	1391	
437	343	2	1392	
438	344	2	1395	
439	345	2	1401	
440	346	2	1403	
441	347	2	1404	
442	348	2	1405	
443	349	2	1407	
444	350	2	1409	
445	351	2	1410	
446	352	2	1411	
447	353	1	1414	
448	353	1	1422	
449	353	1	1428	
450	354	2	1430	
451	355	2	1431	
452	356	2	1433	
453	356	2	1439	
454	356	1	1445	
455	357	2	1449	
456	358	2	1456	
457	359	2	1461	
458	360	2	1463	
459	360	2	1469	
460	360	2	1475	
461	361	2	1477	
462	362	2	1479	
463	363	2	1481	
464	364	2	1483	
465	364	1	1489	
466	365	2	1492	
467	366	2	1496	
468	367	2	1501	
469	368	2	1504	
470	369	2	1509	
471	370	2	1510	
472	371	2	1511	
473	372	2	1513	
474	373	2	1515	
475	374	2	1516	
476	375	2	1517	
477	376	2	1518	
478	377	2	1519	
479	378	2	1520	
480	379	2	1523	
481	379	1	1531	
482	379	2	1537	
483	379	1	1543	
484	380	2	1547	
485	380	2	1555	
486	380	2	1561	
487	381	2	1563	
488	382	2	1564	
489	383	2	1565	
490	384	2	1566	
491	385	2	1567	
492	386	2	1568	
493	387	2	1570	
494	388	2	1572	
495	389	2	1573	
496	390	2	1574	
497	391	2	1575	
498	392	2	1576	
499	393	2	1577	
500	394	2	1578	
501	395	2	1580	
502	395	1	1586	
503	395	2	1592	
504	395	1	1598	
505	396	2	1601	
506	397	2	1603	
507	398	2	1604	
508	399	2	1605	
509	400	1	1608	
510	400	1	1616	
511	400	1	1622	
512	400	2	1628	
513	401	2	1630	
514	402	2	1631	
515	403	2	1634	
516	404	2	1639	
517	405	2	1640	
518	406	2	1641	
519	407	2	1643	
520	408	2	1647	
521	409	2	1652	
522	410	2	1654	
523	411	2	1656	
524	412	2	1658	
525	413	2	1660	
526	414	2	1662	
527	415	2	1664	
528	416	2	1665	
529	417	2	1666	
530	418	2	1667	
531	419	2	1668	
532	420	2	1669	
533	421	2	1670	
534	422	2	1671	
535	423	2	1672	
536	424	2	1673	
537	425	2	1674	
538	426	2	1676	
539	427	2	1678	
540	428	2	1679	
541	429	2	1682	
542	429	2	1690	
543	429	1	1696	
544	430	2	1698	
545	431	2	1699	
546	432	2	1700	
547	433	2	1701	
548	434	2	1702	
549	435	2	1705	
550	436	2	1710	
551	437	2	1711	
552	438	2	1712	
553	439	2	1713	
554	440	2	1714	
555	441	2	1715	
556	442	1	1718	
557	442	1	1726	
558	442	1	1732	
559	442	2	1738	
560	443	1	1741	
561	443	2	1747	
562	443	1	1753	
563	443	1	1759	
564	444	2	1761	
565	445	1	1763	
566	445	2	1769	
567	445	1	1775	
568	445	2	1781	
569	446	2	1783	
570	447	2	1784	
571	448	2	1785	
572	449	1	1787	
573	449	1	1793	
574	449	2	1799	
575	449	1	1805	
576	450	2	1807	
577	451	2	1808	
578	452	2	1809	
579	453	2	1810	
580	454	2	1812	
581	454	1	1818	
582	454	2	1824	
583	454	1	1830	
584	455	2	1832	
585	456	2	1835	
586	457	2	1840	
587	458	2	1843	
588	459	1	1849	
589	459	1	1855	
590	460	2	1859	
591	460	2	1867	
592	461	2	1871	
593	462	2	1876	
594	463	2	1877	
595	464	2	1878	
596	465	1	1880	
597	465	2	1886	
598	465	2	1892	
599	466	1	1896	
600	466	1	1904	
601	466	1	1910	
602	467	2	1912	
603	468	2	1913	
604	469	2	1914	
605	470	2	1916	
606	471	2	1918	
607	472	2	1919	
608	473	2	1920	
609	474	2	1921	
610	475	2	1923	
611	476	2	1925	
612	477	2	1926	
613	478	2	1928	
614	479	1	1931	
615	479	2	1937	
616	480	2	1939	
617	481	2	1940	
618	482	1	1943	
619	482	1	1951	
620	482	2	1957	
621	482	2	1963	
622	483	2	1965	
623	484	2	1966	
624	485	2	1967	
625	486	2	1968	
626	487	2	1969	
627	488	2	1972	
628	488	1	1980	
629	489	2	1982	
630	490	2	1985	
631	491	2	1990	
632	492	1	1993	
633	492	1	2001	
634	493	2	2003	
635	494	2	2004	
636	495	2	2005	
637	496	2	2006	
638	497	2	2009	
639	498	2	2014	
640	499	2	2015	
641	500	2	2017	
642	501	2	2019	
643	502	2	2022	
644	503	2	2028	
645	504	1	2031	
646	504	1	2037	
647	505	2	2041	
648	505	1	2049	
649	505	2	2055	
650	506	2	2057	
651	507	2	2058	
652	508	2	2059	
653	509	2	2060	
654	510	2	2061	
655	511	2	2062	
656	512	2	2063	
657	513	2	2064	
658	514	2	2065	
659	515	2	2066	
660	516	2	2067	
661	517	1	2070	
662	517	1	2078	
663	517	1	2084	
664	517	1	2090	
665	518	2	2092	
666	519	2	2093	
667	520	2	2094	
668	521	2	2096	
669	522	2	2098	
670	523	2	2100	
671	524	2	2102	
672	525	1	2105	
673	525	1	2113	
674	525	1	2119	
675	525	1	2125	
676	526	2	2129	
677	527	2	2134	
678	528	2	2135	
679	529	2	2136	
680	530	2	2138	
681	531	2	2140	
682	532	2	2143	
683	532	2	2151	
684	532	2	2157	
685	532	1	2163	
686	533	2	2167	
687	534	2	2172	
688	535	2	2173	
689	536	2	2174	
690	537	2	2176	
691	537	1	2182	
692	538	2	2186	
693	538	1	2194	
694	538	1	2200	
695	538	2	2206	
696	539	2	2210	
697	540	2	2216	
698	541	2	2218	
699	542	2	2220	
700	543	2	2222	
701	544	2	2224	
702	545	2	2226	
703	546	2	2227	
704	547	1	2230	
705	547	2	2238	
706	548	1	2242	
707	548	2	2250	
708	548	2	2256	
709	548	2	2262	
710	549	2	2264	
711	550	2	2265	
712	551	2	2266	
713	552	2	2268	
714	553	2	2270	
715	554	2	2273	
716	555	2	2280	
717	556	2	2287	
718	557	2	2294	
719	558	1	2300	
720	558	1	2306	
721	558	1	2312	
722	558	2	2318	
723	559	2	2320	
724	560	2	2322	
725	560	2	2328	
726	561	2	2330	
727	562	2	2331	
728	563	2	2333	
729	564	2	2335	
730	565	2	2336	
731	566	2	2338	
732	566	1	2344	
733	567	2	2346	
734	568	2	2347	
735	569	2	2349	
736	569	2	2355	
737	569	1	2361	
738	569	2	2367	
739	570	2	2369	
740	571	2	2370	
741	572	2	2371	
742	573	2	2372	
743	574	2	2373	
744	575	2	2374	
745	576	2	2376	
746	576	2	2382	
747	576	2	2388	
748	576	1	2394	
749	577	2	2397	
750	578	2	2399	
751	579	2	2402	
752	580	2	2409	
753	581	2	2415	
754	582	2	2417	
755	583	2	2418	
756	584	2	2419	
757	585	2	2422	
758	586	2	2428	
759	587	2	2430	
760	588	2	2432	
761	589	2	2434	
762	590	1	2436	
763	590	1	2442	
764	590	2	2448	
765	591	2	2450	
766	592	2	2451	
767	593	2	2454	
768	594	1	2460	
769	594	2	2466	
770	594	2	2472	
771	594	2	2478	
772	595	2	2480	
773	596	2	2481	
774	597	2	2483	
775	598	2	2487	
776	599	2	2492	
