831
0	0	2869	
1	1	3250	
2	3	3205	
3	7	2860	
4	9	3147	
5	12	3085	
6	16	3190	
7	18	2810	
8	22	3328	
9	23	3021	
10	24	3318	
11	26	3113	
12	29	2836	
13	30	3173	
14	31	3092	
15	36	3259	
16	37	3368	
17	38	3089	
18	39	3150	
19	41	3279	
20	43	2819	
21	44	3311	
22	48	3000	
23	50	3201	
24	52	3276	
25	53	2834	
26	54	2970	
27	56	3032	
28	57	3206	
29	58	3095	
30	59	2899	
31	64	3076	
32	66	2938	
33	67	3210	
34	69	3206	
35	70	3359	
36	72	3047	
37	73	3324	
38	74	3287	
39	75	3341	
40	82	3190	
41	84	3166	
42	86	2827	
43	87	2886	
44	88	3047	
45	89	3202	
46	90	3191	
47	93	3029	
48	94	3337	
49	97	2937	
50	100	3148	
51	101	2957	
52	102	3294	
53	103	3101	
54	106	3223	
55	108	2785	
56	109	3265	
57	110	3255	
58	114	3257	
59	115	2861	
60	116	3103	
61	119	2933	
62	120	2946	
63	121	2810	
64	122	3071	
65	126	2972	
66	127	2985	
67	128	2784	
68	129	3178	
69	130	3063	
70	131	3250	
71	132	3282	
72	133	3065	
73	134	2866	
74	136	3355	
75	138	3317	
76	139	3002	
77	141	3270	
78	143	3354	
79	144	3352	
80	145	3304	
81	146	3006	
82	147	3091	
83	148	3110	
84	149	2926	
85	150	3332	
86	154	3101	
87	158	2842	
88	159	3041	
89	160	3062	
90	161	3293	
91	165	2812	
92	167	2961	
93	168	2779	
94	169	3224	
95	170	3160	
96	171	3264	
97	175	3028	
98	178	2863	
99	179	2993	
100	181	3155	
101	183	3070	
102	185	3224	
103	186	2872	
104	187	3024	
105	188	3292	
106	189	3213	
107	190	3256	
108	192	2832	
109	193	3153	
110	196	3215	
111	198	3201	
112	201	3168	
113	203	3033	
114	205	3212	
115	206	3318	
116	207	2841	
117	208	2859	
118	211	2939	
119	212	3097	
120	214	2810	
121	215	2825	
122	217	2869	
123	218	2887	
124	219	3141	
125	221	2861	
126	222	3110	
127	223	3253	
128	225	3019	
129	227	3229	
130	231	3152	
131	232	2820	
132	243	3138	
133	244	2923	
134	246	3204	
135	255	2995	
136	259	2828	
137	260	2973	
138	261	2863	
139	262	3314	
140	263	3288	
141	264	3157	
142	265	2994	
143	269	3237	
144	273	3297	
145	274	2803	
146	278	2942	
147	279	3365	
148	280	3327	
149	282	3193	
150	283	3232	
151	284	2890	
152	286	3315	
153	287	3166	
154	289	3296	
155	291	2822	
156	293	3256	
157	294	3196	
158	296	2778	
159	297	3146	
160	298	2920	
161	299	2837	
162	300	2933	
163	303	3045	
164	304	3319	
165	305	2933	
166	308	3357	
167	310	3039	
168	313	3098	
169	314	3132	
170	316	3072	
171	320	3329	
172	321	3116	
173	322	2846	
174	327	3310	
175	328	3303	
176	331	3012	
177	333	3297	
178	334	2839	
179	335	3298	
180	336	3325	
181	337	2956	
182	338	3191	
183	339	2850	
184	340	3252	
185	344	2769	
186	345	3070	
187	347	2893	
188	351	3010	
189	353	2833	
190	359	2967	
191	360	3014	
192	361	3197	
193	363	2916	
194	365	3323	
195	366	3040	
196	367	3305	
197	368	2867	
198	369	3105	
199	370	2979	
200	371	3299	
201	372	2880	
202	378	3032	
203	379	3110	
204	380	2851	
205	382	2859	
206	383	2983	
207	386	3160	
208	390	3188	
209	391	2854	
210	394	3086	
211	400	2807	
212	401	3042	
213	403	2888	
214	404	2861	
215	405	3180	
216	407	3348	
217	408	2830	
218	409	2902	
219	410	3011	
220	411	2971	
221	412	3175	
222	413	3263	
223	417	3368	
224	420	3172	
225	421	2804	
226	422	3139	
227	423	2878	
228	424	3327	
229	426	3085	
230	428	2945	
231	431	3121	
232	432	3165	
233	434	2976	
234	435	2977	
235	436	3015	
236	437	3206	
237	442	2978	
238	444	3182	
239	445	3260	
240	447	3100	
241	448	3362	
242	449	3267	
243	451	3044	
244	453	3132	
245	456	3227	
246	457	2894	
247	458	2881	
248	461	3355	
249	462	3218	
250	465	3211	
251	466	2815	
252	467	3221	
253	469	3119	
254	471	3015	
255	472	3238	
256	473	3113	
257	476	2877	
258	478	2992	
259	480	3087	
260	481	3109	
261	484	3201	
262	485	2931	
263	486	2859	
264	487	3219	
265	488	2984	
266	489	2865	
267	494	2980	
268	497	2831	
269	500	3035	
270	501	2831	
271	503	3308	
272	504	3099	
273	505	3209	
274	509	3112	
275	510	2935	
276	513	3015	
277	516	3200	
278	519	3217	
279	520	2771	
280	522	3342	
281	523	3013	
282	528	3230	
283	529	3064	
284	531	3057	
285	532	2780	
286	533	2953	
287	534	3056	
288	536	3052	
289	539	3303	
290	540	3234	
291	541	2913	
292	542	2889	
293	543	2875	
294	544	2787	
295	546	3167	
296	547	3105	
297	548	3360	
298	553	3360	
299	556	2988	
300	557	2852	
301	558	3239	
302	559	3345	
303	560	3067	
304	561	3273	
305	563	2973	
306	565	2927	
307	568	3293	
308	571	2853	
309	573	2907	
310	574	3077	
311	575	3291	
312	576	3056	
313	577	2790	
314	578	2963	
315	580	2949	
316	581	3032	
317	585	2782	
318	586	3305	
319	587	3106	
320	589	3278	
321	591	2900	
322	592	2909	
323	593	2968	
324	595	3216	
325	596	3033	
326	598	3307	
327	599	2863	
328	600	3189	
329	603	2991	
330	604	2831	
331	606	3058	
332	607	2801	
333	608	3298	
334	609	2807	
335	615	2793	
336	616	3313	
337	618	3206	
338	621	2834	
339	622	2918	
340	625	3302	
341	628	3240	
342	629	3277	
343	630	2959	
344	632	3224	
345	635	2973	
346	637	3078	
347	638	3025	
348	639	3048	
349	640	2773	
350	641	3247	
351	642	3300	
